0 33.51643 71.54191 104.8625 111.5419 103.7658 118.4645 128.3582 110.8364 101.4489 100.0782 116.444 157.2658 129.071 148.4937 165.5298 174.1625 156.414 177.4625
33.51643 0 79.31963 122.7172 130.9152 127.7433 143.4891 156.2474 139.4278 114.1188 117.0286 138.3397 188.8125 152.4825 179.1962 198.222 207.4024 188.863 210.9575
71.54191 79.31963 0 49.20366 58.84223 65.8555 81.65415 101.1381 89.5014 171.6907 168.2709 179.6053 145.9787 189.6494 190.5847 162.9963 178.0683 188.4516 188.03
104.8625 122.7172 49.20366 0 9.840566 26.91128 38.20995 60.2069 55.32179 194.8383 187.8619 192.1957 108.7672 198.8826 183.8581 129.2321 146.8373 174.5423 160.0446
111.5419 130.9152 58.84223 9.840566 0 22.00745 30.03298 52.16067 49.51242 198.7236 191.1036 194.0331 100.9728 200.0055 181.8902 122.0278 140.045 171.1753 153.8456
103.7658 127.7433 65.8555 26.91128 22.00745 0 16.28598 35.63922 28.41751 183.4873 174.7959 175.6404 82.98932 180.7198 160.2091 102.7471 120.082 149.1704 133.1378
118.4645 143.4891 81.65415 38.20995 30.03298 16.28598 0 22.13117 23.47978 193.583 184.0083 182.6082 70.94195 186.4387 160.5407 92.19653 110.4893 146.8394 124.8614
128.3582 156.2474 101.1381 60.2069 52.16067 35.63922 22.13117 0 17.96848 193.2413 182.3194 177.5089 48.83358 179.5243 147.1932 70.4219 89.05032 130.8073 104.0725
110.8364 139.4278 89.5014 55.32179 49.51242 28.41751 23.47978 17.96848 0 176.1152 165.5605 162.0365 56.50444 164.9466 137.1094 74.88248 91.8062 123.501 104.7228
101.4489 114.1188 171.6907 194.8383 198.7236 183.4873 193.583 193.2413 176.1152 0 15.39215 42.58128 198.704 57.60731 114.2745 194.5619 192.7531 138.066 186.1287
100.0782 117.0286 168.2709 187.8619 191.1036 174.7959 184.0083 182.3194 165.5605 15.39215 0 28.49149 185.384 44.0771 98.98781 180.4097 178.0478 122.6748 171.067
116.444 138.3397 179.6053 192.1957 194.0331 175.6404 182.6082 177.5089 162.0365 42.58128 28.49149 0 173.1851 15.74167 73.38739 165.0378 160.0815 99.03696 151.0136
157.2658 188.8125 145.9787 108.7672 100.9728 82.98932 70.94195 48.83358 56.50444 198.704 185.384 173.1851 0 170.8531 124.2008 23.33557 42.86074 101.2795 60.00224
129.071 152.4825 189.6494 198.8826 200.0055 180.7198 186.4387 179.5243 164.9466 57.60731 44.0771 15.74167 170.8531 0 62.28606 160.7323 154.0435 89.35368 143.5523
148.4937 179.1962 190.5847 183.8581 181.8902 160.2091 160.5407 147.1932 137.1094 114.2745 98.98781 73.38739 124.2008 62.28606 0 108.7699 97.8856 28.11327 84.63287
165.5298 198.222 162.9963 129.2321 122.0278 102.7471 92.19653 70.4219 74.88248 194.5619 180.4097 165.0378 23.33557 160.7323 108.7699 0 19.52801 83.56504 36.96437
174.1625 207.4024 178.0683 146.8373 140.045 120.082 110.4893 89.05032 91.8062 192.7531 178.0478 160.0815 42.86074 154.0435 97.8856 19.52801 0 70.89879 18.0997
156.414 188.863 188.4516 174.5423 171.1753 149.1704 146.8394 130.8073 123.501 138.066 122.6748 99.03696 101.2795 89.35368 28.11327 83.56504 70.89879 0 56.75098
177.4625 210.9575 188.03 160.0446 153.8456 133.1378 124.8614 104.0725 104.7228 186.1287 171.067 151.0136 60.00224 143.5523 84.63287 36.96437 18.0997 56.75098 0
