102.367 149.8015 151.6104 109.4035 98.6073 162.0328 49.52523 149.9912 171.8603 6.150209 0 185.8907 193.1231 60.03573 62.72001 75.0789 185.8307 184.461 182.3482 126.0051 106.4474 110.3301 179.7762 125.3432 98.0867 99.49296 149.4895 162.9142 134.6536 123.0968
188.5586 120.1407 109.7059 135.8675 141.1226 78.23544 166.1012 78.32432 48.34391 191.8114 185.8907 0 35.09398 177.1166 181.7134 171.6278 61.27891 69.59627 79.22348 121.0144 151.0765 151.1883 94.27207 140.4388 186.0005 189.1555 128.2009 110.6995 142.5591 172.0937
212.1325 151.5948 141.4916 161.5826 165.1106 111.3735 181.9118 109.6692 82.48962 198.6528 193.1231 35.09398 0 173.1359 177.1746 164.7156 29.26055 38.03093 48.33658 104.5725 137.9519 137.1948 64.25893 123.2773 174.7285 177.732 105.589 84.92306 123.2691 155.5891
156.4987 181.4237 179.8691 147.8992 139.1482 179.6041 99.99673 167.615 179.2174 60.53671 60.03573 177.1166 173.1359 0 5.18545 16.10595 157.5021 153.5632 148.5063 81.64305 52.67959 56.29566 141.4269 74.07149 38.1954 39.85146 101.2696 119.696 82.49781 64.28635
160.4736 186.5135 185.0075 152.7687 143.9236 184.7843 104.0693 172.7978 184.2858 62.76492 62.72001 181.7134 177.1746 5.18545 0 16.4352 161.02 156.8882 151.592 84.04779 53.77034 57.23992 144.0932 75.39156 35.44009 36.77295 102.8757 121.9067 83.52844 63.32448
168.4775 186.7003 184.2662 155.6354 147.6089 181.1434 111.9148 169.4139 178.0262 76.03837 75.0789 171.6278 164.7156 16.10595 16.4352 0 147.1208 142.5662 136.815 68.44493 37.35125 40.80506 128.6739 59.00545 25.52822 27.97052 86.573 106.0026 67.09392 48.35967
219.1631 168.5672 159.1016 171.8794 173.5808 131.5265 182.2784 127.6204 104.982 190.9052 185.8307 61.27891 29.26055 157.5021 161.02 147.1208 0 8.770428 19.09538 82.16587 116.6501 115.3086 35.06452 99.64276 153.8149 156.6592 78.99747 57.07332 98.25188 131.6241
221.9475 174.2652 165.0012 175.7688 176.9541 138.1813 183.2666 133.7571 112.3149 189.37 184.461 69.59627 38.03093 153.5632 156.8882 142.5662 8.770428 0 10.34858 76.33222 110.9472 109.3962 26.3385 93.15912 148.072 150.85 71.41668 49.03211 91.22522 124.8591
224.6531 180.5288 171.5242 179.8847 180.4577 145.6631 183.9398 140.6384 120.6649 187.0484 182.3482 79.22348 48.33658 148.5063 151.592 136.815 19.09538 10.34858 0 69.40189 103.9457 102.1478 15.99222 85.29166 140.8976 143.591 62.29895 39.44995 82.70147 116.5414
193.8274 178.8541 172.7633 161.8364 158.008 157.6714 142.734 148.1639 143.553 129.5322 126.0051 121.0144 104.5725 81.64305 84.04779 68.44493 82.16587 76.33222 69.40189 0 34.62162 33.14271 60.25671 19.42819 71.74281 74.53963 24.61895 38.19563 23.31912 51.38489
189.2058 190.4835 186.0377 166.2394 160.2256 176.325 134.1766 165.5832 167.0057 108.6737 106.4474 151.0765 137.9519 52.67959 53.77034 37.35125 116.6501 110.9472 103.9457 34.62162 0 3.884165 93.9851 21.71393 37.16517 40.02499 49.461 70.03571 29.8203 25.38468
192.7901 193.0031 188.4033 169.2897 163.4122 178.1301 137.8729 167.5053 168.2102 112.5454 110.3301 151.1883 137.1948 56.29566 57.23992 40.80506 115.3086 109.3962 102.1478 33.14271 3.884165 0 91.76809 18.6167 38.74985 41.46704 46.42454 67.4935 26.28921 23.21746
229.2821 190.5851 181.9885 186.8148 186.4809 157.5905 185.6836 151.7518 133.8915 184.1185 179.7762 94.27207 64.25893 141.4269 144.0932 128.6739 35.06452 26.3385 15.99222 60.25671 93.9851 91.76809 0 74.00641 130.3096 132.8423 48.90476 25.56116 70.19935 104.1115
201.9177 193.994 188.4792 173.9831 169.1674 175.0985 148.5204 165.1795 162.1916 128.0633 125.3432 140.4388 123.2773 74.07149 75.39156 59.00545 99.64276 93.15912 85.29166 19.42819 21.71393 18.6167 74.00641 0 56.38543 58.85753 27.80921 49.24786 9.435603 32.31282
193.782 210.8296 207.9257 180.8008 172.9566 202.8665 137.1976 191.4055 197.3465 98.20153 98.0867 186.0005 174.7285 38.1954 35.44009 25.52822 153.8149 148.072 140.8976 71.74281 37.16517 38.74985 130.3096 56.38543 0 3.201562 83.44575 105.6184 61.81424 32.46667
195.8709 213.7432 210.9005 183.4764 175.5484 205.9896 139.2883 194.513 200.5395 99.42612 99.49296 189.1555 177.732 39.85146 36.77295 27.97052 156.6592 150.85 143.591 74.53963 40.02499 41.46704 132.8423 58.85753 3.201562 0 85.7073 108.0417 64.00195 33.70179
218.1571 199.1626 192.4117 184.6944 181.3975 174.6505 167.3501 166.0218 157.3629 152.7275 149.4895 128.2009 105.589 101.2696 102.8757 86.573 78.99747 71.41668 62.29895 24.61895 49.461 46.42454 48.90476 27.80921 83.44575 85.7073 0 23.34418 21.79699 55.4039
222.314 193.6974 186.027 184.2151 182.3301 165.0372 174.7498 157.6002 144.6834 166.7536 162.9142 110.6995 84.92306 119.696 121.9067 106.0026 57.07332 49.03211 39.44995 38.19563 70.03571 67.4935 25.56116 49.24786 105.6184 108.0417 23.34418 0 44.78002 78.63358
211.0471 201.2252 195.4212 182.2878 177.7217 180.9292 157.8522 171.3186 166.7677 137.3009 134.6536 142.5591 123.2691 82.49781 83.52844 67.09392 98.25188 91.22522 82.70147 23.31912 29.8203 26.28921 70.19935 9.435603 61.81424 64.00195 21.79699 44.78002 0 33.93325
211.6732 215.8491 211.4212 190.9962 184.6398 201.3377 155.8225 190.7227 191.0299 124.3213 123.0968 172.0937 155.5891 64.28635 63.32448 48.35967 131.6241 124.8591 116.5414 51.38489 25.38468 23.21746 104.1115 32.31282 32.46667 33.70179 55.4039 78.63358 33.93325 0
