0 7.571765 4.987513 44.52185 56.91533 44.34213 41.67446 61.29452 48.6321 123.386 114.9277 102.744 105.6697 112.7274 118.5554 117.2245 175.4768 137.601 185.2646 189.9565 189.6613 208.3263 207.4499 202.1059 205.0603 204.4545 209.8023 215.897 228.3421 232.7655
7.571765 0 2.793842 46.51074 54.16246 47.44734 42.80771 56.81965 49.5202 129.3709 119.9177 99.05806 101.7815 108.7842 114.8628 113.8099 180.7793 134.061 190.6165 195.1628 194.0754 211.6398 211.6455 200.5773 203.3836 205.4697 208.2929 214.7086 229.3434 234.0646
4.987513 2.793842 0 44.85764 54.22171 45.46672 41.41424 57.62041 48.22747 126.73 117.4942 99.54968 102.3605 109.3898 115.3644 114.1948 178.2898 134.5051 188.1163 192.697 191.8087 209.6815 209.4389 200.2412 203.1038 204.232 207.9508 214.2478 228.1134 232.7364
44.52185 46.51074 44.85764 0 33.09312 7.16552 6.036624 47.01012 7.856799 94.14245 79.13012 75.4554 79.34 86.1547 90.08601 87.27422 140.2506 107.2833 150.2056 154.0389 150.15 165.5848 167.0809 162.1641 165.5402 160.0656 169.7465 174.9239 183.9493 188.2655
56.91533 54.16246 54.22171 33.09312 0 40.25108 28.34484 15.26436 26.12426 122.8174 104.2338 46.53985 49.87103 56.95458 62.21358 60.52137 163.4262 80.96603 173.2896 176.2366 168.2347 177.132 183.457 146.9736 149.6087 158.7847 154.699 161.557 182.3048 188.2067
44.34213 47.44734 45.46672 7.16552 40.25108 0 12.5 54.03908 14.76482 88.56912 74.8131 82.25114 86.18033 92.94219 96.69913 93.75915 136.0687 113.6222 146.0095 150.0642 147.256 164.2157 164.5386 166.4332 169.9329 161.5938 173.9602 178.8027 185.4402 189.4017
41.67446 42.80771 41.41424 6.036624 28.34484 12.5 0 41.651 7.017834 100.1791 85.01912 72.34639 76.10776 83.03313 87.33731 84.78617 146.0789 105.008 156.035 159.8061 155.5417 170.248 172.3156 162.5 165.7394 162.8599 170.1311 175.6464 186.7456 191.3224
61.29452 56.81965 57.62041 47.01012 15.26436 54.03908 41.651 0 40.67213 138.0582 119.4455 42.95508 45.29298 52.1869 58.58754 58.10814 178.3836 77.92242 188.2215 191.051 182.4021 189.8009 197.2323 149.7294 151.9269 167.5794 157.4221 165.0632 190.7366 197.1815
48.6321 49.5202 48.22747 7.856799 26.12426 14.76482 7.017834 40.67213 0 98.43999 81.88406 67.60362 71.49669 78.3023 82.23577 79.4488 142.5685 99.49714 152.5181 156.0649 150.8754 164.534 167.3565 155.647 158.9237 156.0047 163.2669 168.7102 179.8868 184.5454
123.386 129.3709 126.73 94.14245 122.8174 88.56912 100.1791 138.0582 98.43999 0 25.00421 149.3952 153.5927 158.4996 158.7044 154.139 55.60945 168.8707 64.57829 70.3707 79.38811 111.6862 98.37524 184.66 189.4165 145.0631 190.4769 190.1498 164.8512 163.8639
114.9277 119.9177 117.4942 79.13012 104.2338 74.8131 85.01912 119.4455 81.88406 25.00421 0 126.504 130.6503 135.2082 134.9842 130.3193 61.25967 144.4236 71.19713 75.37407 75.873 101.5502 94.4439 160.5895 165.2869 125.1839 166.6079 166.79 146.3283 146.4923
102.744 99.05806 99.54968 75.4554 46.53985 82.25114 72.34639 42.95508 67.60362 149.3952 126.504 0 4.235086 10.70047 15.81578 15.26525 178.1942 35.03827 187.4044 188.7432 174.6627 173.2766 186.4258 109.4132 111.1101 138.1764 116.9794 125.4647 159.831 167.5448
105.6697 101.7815 102.3605 79.34 49.87103 86.18033 76.10776 45.29298 71.49669 153.5927 130.6503 4.235086 0 7.09222 13.39773 14.15103 182.056 32.72271 191.2294 192.5011 178.1613 176.1715 189.7156 108.9477 110.4648 139.8053 116.4504 125.1786 161.1847 169.0607
112.7274 108.7842 109.3898 86.1547 56.95458 92.94219 83.03313 52.1869 78.3023 158.4996 135.2082 10.70047 7.09222 0 7.38053 10.21573 185.319 26.1855 194.357 195.4034 180.2982 176.807 191.2845 104.0685 105.3613 137.9937 111.4779 120.497 158.8662 167.0067
118.5554 114.8628 115.3644 90.08601 62.21358 96.69913 87.33731 58.58754 82.23577 158.7044 134.9842 15.81578 13.39773 7.38053 0 4.972145 183.4114 19.34518 192.2858 193.0841 177.2057 172.3437 187.6309 96.70258 97.98164 131.8045 104.1038 113.1525 152.3681 160.6489
117.2245 113.8099 114.1948 87.27422 60.52137 93.75915 84.78617 58.10814 79.4488 154.139 130.3193 15.26525 14.15103 10.21573 4.972145 0 178.469 20.4549 187.3316 188.1179 172.2439 167.5744 182.7168 94.80565 96.31456 127.8193 102.3017 111.0706 148.6508 156.8028
175.4768 180.7793 178.2898 140.2506 163.4262 136.0687 146.0789 178.3836 142.5685 55.60945 61.25967 178.1942 182.056 185.319 183.4114 178.469 0 188.3819 9.956183 14.79918 31.49266 69.8583 48.06247 179.6081 184.5833 123.4031 183.6579 180.1104 137.3399 133.1943
137.601 134.061 134.5051 107.2833 80.96603 113.6222 105.008 77.92242 99.49714 168.8707 144.4236 35.03827 32.72271 26.1855 19.34518 20.4549 188.3819 0 196.7684 196.9002 178.9825 169.9257 187.669 80.4509 81.17818 123.1907 87.55855 97.22701 142.1025 150.9984
185.2646 190.6165 188.1163 150.2056 173.2896 146.0095 156.035 188.2215 152.5181 64.57829 71.19713 187.4044 191.2294 194.357 192.2858 187.3316 9.956183 196.7684 0 6.88522 31.09271 69.26093 44.73393 185.0008 189.97 126.5807 188.7441 184.7054 139.0565 134.2406
189.9565 195.1628 192.697 154.0389 176.2366 150.0642 159.8061 191.051 156.0649 70.3707 75.37407 188.7432 192.5011 195.4034 193.0841 188.1179 14.79918 196.9002 6.88522 0 26.08516 63.56756 38.25794 182.3109 187.269 122.5286 185.823 181.4439 134.1779 129.0475
189.6613 194.0754 191.8087 150.15 168.2347 147.256 155.5417 182.4021 150.8754 79.38811 75.873 174.6627 178.1613 180.2982 177.2057 172.2439 31.49266 178.9825 31.09271 26.08516 0 38.49765 19.02966 157.9951 162.9233 96.68538 161.1433 156.3091 108.1211 103.1579
208.3263 211.6398 209.6815 165.5848 177.132 164.2157 170.248 189.8009 164.534 111.6862 101.5502 173.2766 176.1715 176.807 172.3437 167.5744 69.8583 169.9257 69.26093 63.56756 38.49765 0 28.16337 132.8036 137.5023 65.97773 134.5232 127.922 72.4166 66.18739
207.4499 211.6455 209.4389 167.0809 183.457 164.5386 172.3156 197.2323 167.3565 98.37524 94.4439 186.4258 189.7156 191.2845 187.6309 182.7168 48.06247 187.669 44.73393 38.25794 19.02966 28.16337 0 158.4027 163.2156 93.15231 160.6886 154.6944 100.5769 94.16984
202.1059 200.5773 200.2412 162.1641 146.9736 166.4332 162.5 149.7294 155.647 184.66 160.5895 109.4132 108.9477 104.0685 96.70258 94.80565 179.6081 80.4509 185.0008 182.3109 157.9951 132.8036 158.4027 0 4.975247 68.38539 7.725594 16.89351 76.85402 87.09191
205.0603 203.3836 203.1038 165.5402 149.6087 169.9329 165.7394 151.9269 158.9237 189.4165 165.2869 111.1101 110.4648 105.3613 97.98164 96.31456 184.5833 81.17818 189.97 187.269 162.9233 137.5023 163.2156 4.975247 0 72.81096 6.715205 17.67545 80.39887 90.66285
204.4545 205.4697 204.232 160.0656 158.7847 161.5938 162.8599 167.5794 156.0047 145.0631 125.1839 138.1764 139.8053 137.9937 131.8045 127.8193 123.4031 123.1907 126.5807 122.5286 96.68538 65.97773 93.15231 68.38539 72.81096 0 69.17563 62.01025 23.88761 29.64208
209.8023 208.2929 207.9508 169.7465 154.699 173.9602 170.1311 157.4221 163.2669 190.4769 166.6079 116.9794 116.4504 111.4779 104.1038 102.3017 183.6579 87.55855 188.7441 185.823 161.1433 134.5232 160.6886 7.725594 6.715205 69.17563 0 11.07514 75.21698 85.48862
215.897 214.7086 214.2478 174.9239 161.557 178.8027 175.6464 165.0632 168.7102 190.1498 166.79 125.4647 125.1786 120.497 113.1525 111.0706 180.1104 97.22701 184.7054 181.4439 156.3091 127.922 154.6944 16.89351 17.67545 62.01025 11.07514 0 65.60864 75.84452
228.3421 229.3434 228.1134 183.9493 182.3048 185.4402 186.7456 190.7366 179.8868 164.8512 146.3283 159.831 161.1847 158.8662 152.3681 148.6508 137.3399 142.1025 139.0565 134.1779 108.1211 72.4166 100.5769 76.85402 80.39887 23.88761 75.21698 65.60864 0 10.27231
232.7655 234.0646 232.7364 188.2655 188.2067 189.4017 191.3224 197.1815 184.5454 163.8639 146.4923 167.5448 169.0607 167.0067 160.6489 156.8028 133.1943 150.9984 134.2406 129.0475 103.1579 66.18739 94.16984 87.09191 90.66285 29.64208 85.48862 75.84452 10.27231 0
