0 13.99166 35.09078 29.98148 65.39049 59.88368 63.67277 103.2815 93.92669 119.0226 116.488 127.9247 109.375 132.3084 157.0591 130.325 169.7907 155.3998 159.3074 145.0269 182.6156 169.8839 186.0538 186.4301 186.4085 184.7816
13.99166 0 21.16072 16.05412 76.41395 46.35984 50.16564 90.32421 106.0782 106.8316 104.8205 116.0743 119.0991 120.7588 146.7953 137.2061 161.7137 159.4802 159.4009 143.2859 175.7733 168.286 179.8636 180.7005 182.8845 185.067
35.09078 21.16072 0 5.110073 93.30444 25.78413 29.57245 70.34091 124.0586 87.96862 86.83986 97.68907 133.5781 102.8207 130.6967 147.4348 148.9381 165.3369 159.3175 140.6745 164.7992 165.5097 169.8666 171.4108 176.9821 184.9499
29.98148 16.05412 5.110073 0 88.96751 30.63495 34.43835 75.0481 119.5408 92.3527 90.96434 101.9436 129.7998 106.9522 134.3445 144.6083 151.7168 163.5362 158.9162 140.8554 167.1264 165.7739 171.948 173.3131 178.036 184.5925
65.39049 76.41395 93.30444 88.96751 0 111.3114 114.4694 145.6769 31.56497 154.71 149.1642 160.6089 45.14971 162.7124 177.6384 73.53206 177.1667 107.4563 128.0604 123.8129 182.4799 145.3335 182.3115 180.3303 169.5131 150.5961
59.88368 46.35984 25.78413 30.63495 111.3114 0 3.807887 44.63986 142.7953 62.94061 62.66141 73 147.589 78.49861 107.9246 155.8503 129.5457 167.9682 154.834 133.6086 147.2252 157.6214 153.3399 155.6775 165.1334 179.902
63.67277 50.16564 29.57245 34.43835 114.4694 3.807887 0 40.92289 145.9863 59.44643 59.40532 69.58807 150.2332 75.175 104.919 157.7785 127.188 169.0878 154.9393 133.3688 145.1766 157.191 151.4699 153.9439 164.0461 179.8717
103.2815 90.32421 70.34091 75.0481 145.6769 44.63986 40.92289 0 176.9769 20.80766 24.65988 31.45423 175.0706 37.89258 70.18331 174.7566 98.97702 177.1336 152.6424 128.338 119.7715 149.0427 127.8236 131.7124 148.536 175.2894
93.92669 106.0782 124.0586 119.5408 31.56497 142.7953 145.9863 176.9769 0 185.3372 179.4927 190.7944 33.37664 192.5442 205.4394 70.10037 201.6829 108.9771 139.2961 140.3825 204.5391 159.0126 203.1431 200.3752 185.6198 158.7724
119.0226 106.8316 87.96862 92.3527 154.71 62.94061 59.44643 20.80766 185.3372 0 8.322833 10.6546 179.7773 17.10936 49.58089 175.1451 79.95887 172.8458 143.8195 118.9081 101.4473 137.5334 110.0396 114.4163 133.73 164.9032
116.488 104.8205 86.83986 90.96434 149.1642 62.66141 59.40532 24.65988 179.4927 8.322833 0 11.69154 172.9507 15.98791 46.34454 167.4731 74.35138 164.6369 135.514 110.6161 95.348 129.4119 103.6286 107.7607 126.2044 156.6897
127.9247 116.0743 97.68907 101.9436 160.6089 73 69.58807 31.45423 190.7944 10.6546 11.69154 0 183.5334 6.654416 39.23796 176.7988 70.88371 172.0955 140.7741 115.7292 92.76988 132.9831 101.6987 106.3861 127.2072 160.843
109.375 119.0991 133.5781 129.7998 45.14971 147.589 150.2332 175.0706 33.37664 179.7773 172.9507 183.5334 0 184.1515 192.0116 36.92645 182.994 76.21076 109.9878 114.8053 182.7656 130.8167 180.0781 176.5698 158.6786 127.5935
132.3084 120.7588 102.8207 106.9522 162.7124 78.49861 75.175 37.89258 192.5442 17.10936 15.98791 6.654416 184.1515 0 32.58977 176.0803 64.50877 169.9148 137.3183 112.2671 86.52258 128.7033 95.57997 100.3962 121.9018 156.7808
157.0591 146.7953 130.6967 134.3445 177.6384 107.9246 104.919 70.18331 205.4394 49.58089 46.34454 39.23796 192.0116 32.58977 0 177.7223 35.74548 164.319 125.7025 101.5982 58.14523 112.5799 68.03731 73.7437 99.52839 141.1951
130.325 137.2061 147.4348 144.6083 73.53206 155.8503 157.7785 174.7566 70.10037 175.1451 167.4731 176.7988 36.92645 176.0803 177.7223 0 162.5733 39.49816 77.63992 87.83401 158.5136 99.47896 154.2719 149.9105 128.3942 92.35734
169.7907 161.7137 148.9381 151.7168 177.1667 129.5457 127.188 98.97702 201.6829 79.95887 74.35138 70.88371 182.994 64.50877 35.74548 162.5733 0 142.4143 99.674 78.12074 22.45551 83.04336 32.29435 38.11304 65.54999 111.1066
