0 129.2598 130.9869 152.6409 161.073 42.6009 27.52619 34.46666 35.62065 37.49293 187.0392 183.721 62.15739 188.8469 198.1238 202.743 82.1897 81.77744 197.911 198.3772 122.7416 199.2508 115.7588 119.7988 119.0108 198.3419 199.951 156.8256 200.0618 188.1465
129.2598 0 3.44093 25.29822 37.87681 94.4972 143.1607 146.5717 141.7392 145.328 79.50472 75.82216 153.409 87.28982 104.3487 107.772 157.9191 150.761 108.0813 112.4413 164.0356 126.4802 154.4876 147.6315 152.0107 132.9119 139.5428 145.7738 150.1814 163.2372
130.9869 3.44093 0 22.60619 34.74448 95.54163 144.343 147.6167 142.6865 146.2721 76.08411 72.39917 153.807 83.84914 100.9159 104.3336 157.848 150.5986 104.6652 109.0474 162.9931 123.1959 153.4792 146.4183 150.881 129.7089 136.3923 143.5975 147.1621 160.6298
152.6409 25.29822 22.60619 0 14.31568 115.6432 164.6298 167.4851 162.2652 165.8279 58.94862 55.47071 171.3804 68.24211 86.47627 89.26971 173.4125 165.7897 91.1568 96.36602 173.4567 113.1322 164.2267 156.0051 160.9324 121.0849 128.5445 146.3216 141.0959 159.1834
161.073 37.87681 34.74448 14.31568 0 122.346 171.1678 173.5307 168.0258 171.5426 44.76587 41.34795 175.1166 54.33619 72.75966 75.37566 175.4021 167.5348 77.68435 83.12294 171.6265 100.711 162.6743 153.7382 158.9314 109.1801 116.9068 139.8757 130.1441 150.3321
42.6009 94.4972 95.54163 115.6432 122.346 0 48.98796 52.07978 47.32248 50.91191 145.1444 141.9118 63.02652 146.5331 155.5322 160.1546 74.58086 69.93173 155.3159 155.8382 102.018 157.3017 93.1949 93.39735 94.4998 156.9453 159.0722 122.2641 160.4493 152.302
27.52619 143.1607 144.343 164.6298 171.1678 48.98796 0 6.98433 10.38577 10.73646 191.3962 188.3548 36.18503 191.6186 198.5164 203.1746 57.39933 58.59981 197.3968 196.9464 101.1049 194.8517 95.30937 101.2659 99.44067 192.4189 192.8706 142.7581 190.79 174.5821
34.46666 146.5717 147.6167 167.4851 173.5307 52.07978 6.98433 0 6.5 4.669642 192.2531 189.2914 29.6403 192.0743 198.347 203.0012 51.0986 52.81545 197.0002 196.3178 95.51121 193.4707 90.0797 96.54598 94.43781 190.6543 190.807 139.0477 188.1677 170.8936
35.62065 141.7392 142.6865 162.2652 168.0258 47.32248 10.38577 6.5 0 3.59011 186.1103 183.1748 26.62522 185.8178 191.9553 196.6082 47.38549 48.27928 190.573 189.8614 90.72898 186.9708 84.93182 90.99432 89.09686 184.1631 184.338 132.9662 181.778 164.8089
37.49293 145.328 146.2721 165.8279 171.5426 50.91191 10.73646 4.669642 3.59011 0 189.3699 186.4526 25.44857 188.9829 194.9498 199.6002 46.72454 48.23323 193.5001 192.7159 90.89854 189.5646 85.42084 91.88007 89.76899 186.6091 186.6604 134.49 183.8517 166.3351
187.0392 79.50472 76.08411 58.94862 44.76587 145.1444 191.3962 192.2531 186.1103 189.3699 0 3.717405 186.9967 11.06641 29.45375 31.25229 182.0342 173.763 35.33523 41.59274 166.5955 61.92426 158.9506 148.2235 153.9797 72.10285 80.52791 121.3339 95.81781 122.7917
183.721 75.82216 72.39917 55.47071 41.34795 141.9118 188.3548 189.2914 183.1748 186.4526 3.717405 0 184.4183 13.51361 32.16979 34.28155 179.7812 171.5203 37.80294 43.89628 165.1566 63.79413 157.389 146.7709 152.5 73.73644 82.09321 120.9339 97.14649 123.3592
62.15739 153.409 153.807 171.3804 175.1166 63.02652 36.18503 29.6403 26.62522 25.44857 186.9967 184.4183 0 185.1278 188.7187 193.2971 21.67719 24.96634 186.4596 184.8434 67.38568 179.029 63.12123 71.201 68.15435 174.7481 173.7486 116.5418 169.0337 148.097
188.8469 87.28982 83.84914 68.24211 54.33619 146.5331 191.6186 192.0743 185.8178 188.9829 11.06641 13.51361 185.1278 0 18.66816 21.04114 178.9327 170.6435 24.33259 30.53584 160.9435 50.92096 153.6687 142.6576 148.4744 61.21637 69.67863 113.2591 85.14171 112.9817
198.1238 104.3487 100.9159 86.47627 72.75966 155.5322 198.5164 198.347 191.9553 194.9498 29.45375 32.16979 188.7187 18.66816 0 4.658364 180.4619 172.2141 6.556619 13.13391 157.8844 34.52776 151.4148 139.9771 145.8421 45.49095 54.02034 105.5809 70.12265 100.6886
