0 94.26988 77.1017 37.42124 69.51162 71.55164 96.66888 104.352 113.5195 132.4756 136.4856 140.1153 165.8822 150.437 153.6454 154.9496 154.0315 161.7627 167.0607 165.0845 171.7913 175.7476 175.0529
94.26988 0 26.96595 124.8214 148.6582 147.6136 160.5055 167.8945 171.0986 183.7315 186.6217 184.8943 101.9044 185.144 125.7257 116.9441 141.1912 187.6024 147.5926 188.0069 187.1603 166.3727 177.7498
77.1017 26.96595 0 111.6652 139.363 139.3646 156.6895 164.4118 169.5671 184.4779 187.7791 187.5708 127.4755 190.6716 144.9079 138.0507 157.4275 195.6073 165.5999 196.7968 197.8913 182.6 191.4009
37.42124 124.8214 111.6652 0 33.0433 36.19547 64.39294 71.52966 82.41369 102.4815 106.6562 112.1293 179.1968 125.7012 154.1493 159.2464 148.4728 139.7179 162.8287 143.9552 153.1717 166.7115 161.242
69.51162 148.6582 139.363 33.0433 0 5.918467 34.8826 40.89007 53.08223 73.43083 77.62365 84.64414 186.4922 100.79 151.271 159.4721 140.4395 116.8031 155.3137 121.7353 132.9324 154.7028 145.105
71.55164 147.6136 139.3646 36.19547 5.918467 0 29.6209 36.04511 47.90094 68.26008 72.46033 79.21149 182.4075 95.09001 146.1308 154.6173 134.9051 110.9867 149.7905 115.89 127.0322 148.9239 139.2035
96.66888 160.5055 156.6895 64.39294 34.8826 29.6209 0 7.847071 18.28772 38.64147 42.84238 49.81195 177.9893 66.67745 133.8251 144.7487 118.5026 83.49922 133.2559 88.75672 101.0091 128.6391 115.9051
104.352 167.8945 164.4118 71.52966 40.89007 36.04511 7.847071 0 12.92478 32.84014 36.98986 44.94613 182.6369 62.98339 136.7455 148.2574 120.2932 80.44546 134.8934 85.92002 98.80184 128.9617 115.0277
113.5195 171.0986 169.5671 82.41369 53.08223 47.90094 18.28772 12.92478 0 20.36093 24.56013 32.04708 178.362 50.16193 129.7311 142.1077 111.7831 67.80773 126.1068 73.36484 86.54546 118.683 103.6735
132.4756 183.7315 184.4779 102.4815 73.43083 68.26008 38.64147 32.84014 20.36093 0 4.201555 13.45015 180.1882 33.42304 127.3382 141.1233 106.7371 51.7928 120.1648 57.65857 71.89566 109.4086 91.75496
136.4856 186.6217 187.7791 106.6562 77.62365 72.46033 42.84238 36.98986 24.56013 4.201555 0 10.58898 181 30.64063 127.3993 141.439 106.3066 49.00907 119.4871 54.91812 69.35649 108.0203 89.81158
140.1153 184.8943 187.5708 112.1293 84.64414 79.21149 49.81195 44.94613 32.04708 13.45015 10.58898 0 173.9317 20.08213 119.0953 133.5299 97.31245 38.46375 110.1375 44.36107 58.76855 97.93249 79.36065
165.8822 101.9044 127.4755 179.1968 186.4922 182.4075 177.9893 182.6369 178.362 180.1882 181 173.9317 0 163.1781 59.79756 43.68066 84.69428 155.2811 80.08409 152.4106 143.6768 102.8525 123.5489
150.437 185.144 190.6716 125.7012 100.79 95.09001 66.67745 62.98339 50.16193 33.42304 30.64063 20.08213 163.1781 0 105.93 121.1714 82.63532 18.38323 94.3084 24.27992 38.78034 80.00303 60.21562
153.6454 125.7257 144.9079 154.1493 151.271 146.1308 133.8251 136.7455 129.7311 127.3382 127.3993 119.0953 59.79756 105.93 0 16.11815 24.9165 96.30134 23.05002 93.0678 83.89078 45.16189 64.18095
154.9496 116.9441 138.0507 159.2464 159.4721 154.6173 144.7487 148.2574 142.1077 141.1233 141.439 133.5299 43.68066 121.1714 16.11815 0 41.02801 112.1438 37.52898 109.0367 100.0074 60.25821 80.09694
154.0315 141.1912 157.4275 148.4728 140.4395 134.9051 118.5026 120.2932 111.7831 106.7371 106.3066 97.31245 84.69428 82.63532 24.9165 41.02801 0 71.83035 14.89987 68.35916 58.98261 25.23345 40.18348
161.7627 187.6024 195.6073 139.7179 116.8031 110.9867 83.49922 80.44546 67.80773 51.7928 49.00907 38.46375 155.2811 18.38323 96.30134 112.1438 71.83035 0 81.74041 5.934831 20.72463 64.91945 43.60438
167.0607 147.5926 165.5999 162.8287 155.3137 149.7905 133.2559 134.8934 126.1068 120.1648 119.4871 110.1375 80.08409 94.3084 23.05002 37.52898 14.89987 81.74041 0 77.57588 66.24864 22.81328 44.05097
165.0845 188.0069 196.7968 143.9552 121.7353 115.89 88.75672 85.92002 73.36484 57.65857 54.91812 44.36107 152.4106 24.27992 93.0678 109.0367 68.35916 5.934831 77.57588 0 14.85879 59.95651 38.19581
171.7913 187.1603 197.8913 153.1717 132.9324 127.0322 101.0091 98.80184 86.54546 71.89566 69.35649 58.76855 143.6768 38.78034 83.89078 100.0074 58.98261 20.72463 66.24864 14.85879 0 46.8342 24.23202
175.7476 166.3727 182.6 166.7115 154.7028 148.9239 128.6391 128.9617 118.683 109.4086 108.0203 97.93249 102.8525 80.00303 45.16189 60.25821 25.23345 64.91945 22.81328 59.95651 46.8342 0 22.93875
175.0529 177.7498 191.4009 161.242 145.105 139.2035 115.9051 115.0277 103.6735 91.75496 89.81158 79.36065 123.5489 60.21562 64.18095 80.09694 40.18348 43.60438 44.05097 38.19581 24.23202 22.93875 0
