0 7.922191 5.335937 59.42902 14.47033 102.2439 127.984 138.0512 153.407 148.9169 160.609 176.6464 176.69 193.3777 192.02 188.6521 202.9007 205.7091 201.5223 210.4184 211.4104 212.7142 214.3499 213.1149 231.0951 221.1812
7.922191 0 9.440066 59.73676 9.50943 94.34308 120.1479 139.4527 153.4804 149.5596 152.9217 169.1044 175.2682 189.7988 184.903 183.7625 196.1031 199.0182 196.6065 203.9351 206.3466 206.3942 208.5142 207.5521 228.3607 216.0399
5.335937 9.440066 0 54.0931 11.86026 102.6255 127.2007 132.7998 148.0713 143.5986 159.3044 174.9944 171.4405 188.6163 189.6599 184.455 200.1436 202.8355 197.3336 207.3356 207.2984 209.4809 210.7283 209.3047 226.078 217.1094
59.42902 59.73676 54.0931 0 51.52795 120.446 131.6382 80.24275 93.98404 89.82313 155.9255 167.0214 118.6184 142.5665 173.2042 146.0374 178.7528 180.003 158.6813 181.9153 169.3847 182.2238 178.789 175.1008 176.2082 179.4852
14.47033 9.50943 11.86026 51.52795 0 91.92981 115.5932 131.6467 144.8384 141.2395 147.4993 163.1376 166.0098 180.3125 177.8936 174.6056 188.5548 191.3183 187.4626 195.9711 197.2718 198.2469 199.9225 198.7623 218.8618 207.0045
102.2439 94.34308 102.6255 120.446 91.92981 0 35.45631 188.8944 188.9009 190.8871 70.42175 89.681 192.1487 178.4731 114.7919 154.6181 131.8185 136.6146 165.2691 145.1055 171.5362 150.3895 160.8933 164.6192 223.5808 178.9647
127.984 120.1479 127.2007 131.6382 115.5932 35.45631 0 188.8816 183.5153 187.613 35.36053 54.35178 179.6759 156.8824 79.59327 128.481 97.15995 102.181 137.8462 111.1549 142.7873 116.888 129.0357 133.8526 202.0687 149.2978
138.0512 139.4527 132.7998 80.24275 131.6467 188.8944 188.8816 0 28.62838 17.41328 202.3311 206.7838 66.99136 116.2956 201.1657 139.8302 198.6692 197.478 149.356 194.88 159.8861 191.9889 180.4072 172.743 130.5165 169.0631
153.407 153.4804 148.0713 93.98404 144.8384 188.9009 183.5153 28.62838 0 11.66994 192.1369 194.0488 38.43327 89.6979 184.7597 116.5558 179.9642 178.1258 124.9739 174.3876 135.1285 170.7518 157.5126 149.1569 101.8957 143.8748
148.9169 149.5596 143.5986 89.82313 141.2395 190.8871 187.613 17.41328 11.66994 0 198.1161 200.9866 50.03424 101.1245 193.0237 127.0552 189.0338 187.4166 135.8308 184.0614 146.1071 180.6694 167.9505 159.8007 113.2583 154.9823
