0 45.16651 59.37177 77.11406 101.0383 137.2939 137.6522 147.1202 78.2466 151.8611 79.52378 81.82049 154.3029 170.5598 88.14625 180.4652 120.5007 181.5614 120.7682 137.3963 159.0122 185.4221 150.8347 195.9058 174.6678
45.16651 0 44.77723 68.59738 102.2033 140.2147 143.9091 155.8308 118.8012 163.5627 121.0836 123.8839 168.2089 186.0098 131.5739 199.5766 165.5462 203.6312 165.9188 182.5623 201.9197 211.4519 189.6538 227.7586 218.5154
59.37177 44.77723 0 23.82016 57.99887 95.75319 100.0414 112.4244 136.3437 120.9892 136.9023 138.6923 126.3972 144.5124 143.054 159.586 168.5998 165.2465 165.2001 182.4774 188.6182 175.5886 168.4287 196.563 207.6921
77.11406 68.59738 23.82016 0 35.07115 72.25492 77.12394 89.87352 150.3277 99.124 150.1361 151.4315 105.1411 123.3618 154.1707 139.4871 174.9109 146.2978 169.6752 186.8309 185.5732 158.3513 161.0922 182.2668 205.6818
101.0383 102.2033 57.99887 35.07115 0 38.10403 42.10339 54.80723 165.301 64.31298 164.0014 164.5186 70.75404 88.95693 164.7625 105.9268 177.6766 113.8911 169.9106 186.3295 174.2413 127.8212 144.2658 155.1435 195.3332
137.2939 140.2147 95.75319 72.25492 38.10403 0 10.57681 22.73412 195.7054 34.88097 193.7195 193.7106 43.45504 59.82706 192.2305 79.25415 198.6479 90.3538 188.9314 204.1319 181.4064 108.1975 146.2872 140.9918 202.8251
137.6522 143.9091 100.0414 77.12394 42.10339 10.57681 0 13.48233 192.6037 25.07541 190.353 190.1416 33.36242 50.36554 188.0459 69.42738 192.4887 80.13923 182.3295 197.1712 172.5115 97.72528 136.8218 130.4151 193.9053
147.1202 155.8308 112.4244 89.87352 54.80723 22.73412 13.48233 0 198.2491 12.24673 195.6847 195.2233 21.0238 37.12843 192.3469 56.52981 193.9325 67.88064 183.1006 197.2771 168.8773 86.31463 131.9083 120.2009 190.1348
78.2466 118.8012 136.3437 150.3277 165.301 195.7054 192.6037 198.2491 0 198.7594 5.501855 9.258446 197.9704 210.201 21.33764 213.3209 62.86308 209.1725 71.55026 82.67073 128.5109 204.9752 140.9015 201.0018 135.7051
151.8611 163.5627 120.9892 99.124 64.31298 34.88097 25.07541 12.24673 198.7594 0 195.8978 195.1954 8.863897 25.3561 191.583 44.40247 190.5491 55.63599 179.1734 192.7198 161.3883 74.22739 123.6195 108.5405 182.4675
79.52378 121.0836 136.9023 150.1361 164.0014 193.7195 190.353 195.6847 5.501855 195.8978 0 3.890873 194.9013 206.8312 15.93591 209.5567 57.57724 205.1549 66.07997 77.39024 123.0224 200.6006 135.7405 196.0925 130.2238
81.82049 123.8839 138.6923 151.4315 164.5186 193.7106 190.1416 195.2233 9.258446 195.1954 3.890873 0 194.027 205.6962 12.08341 208.0717 53.69151 203.437 62.29996 73.50435 119.4721 198.5373 132.7998 193.4543 126.463
154.3029 168.2089 126.3972 105.1411 70.75404 43.45504 33.36242 21.0238 197.9704 8.863897 194.9013 194.027 0 18.2253 189.8949 36.17299 187.003 46.91249 175.2721 188.3487 155.0752 65.36394 116.8566 99.776 176.0007
170.5598 186.0098 144.5124 123.3618 88.95693 59.82706 50.36554 37.12843 210.201 25.3561 206.8312 205.6962 18.2253 0 200.752 19.99592 194.4837 33.13003 182.0915 194.0674 156.0717 53.61459 116.9154 89.99669 176.3659
88.14625 131.5739 143.054 154.1707 164.7625 192.2305 188.0459 192.3469 21.33764 191.583 15.93591 12.08341 189.8949 200.752 0 202.0769 41.69942 196.7615 50.27067 61.50775 107.8624 190.8599 122.7433 184.1479 114.4485
180.4652 199.5766 159.586 139.4871 105.9268 79.25415 69.42738 56.52981 213.3209 44.40247 209.5567 208.0717 36.17299 19.99592 202.0769 0 191.6688 14.29657 178.6354 189.2363 146.6996 35.35237 107.3204 72.29594 166.1324
120.5007 165.5462 168.5998 174.9109 177.6766 198.6479 192.4887 193.9325 62.86308 190.5491 57.57724 53.69151 187.003 194.4837 41.69942 191.6688 0 183.7363 14.0991 19.81301 72.23659 173.7639 96.66034 159.8027 74.79231
181.5614 203.6312 165.2465 146.2978 113.8911 90.3538 80.13923 67.88064 209.1725 55.63599 205.1549 203.437 46.91249 33.13003 196.7615 14.29657 183.7363 0 170.3805 180.0983 135.2519 21.05637 96.05014 58.00135 154.1636
120.7682 165.9188 165.2001 169.6752 169.9106 188.9314 182.3295 183.1006 71.55026 179.1734 66.07997 62.29996 175.2721 182.0915 50.27067 178.6354 14.0991 170.3805 0 17.27896 59.2727 160.0009 82.5618 145.7037 64.17992
137.3963 182.5623 182.4774 186.8309 186.3295 204.1319 197.1712 197.2771 82.67073 192.7198 77.39024 73.50435 188.3487 194.0674 61.50775 189.2363 19.81301 180.0983 17.27896 0 57.80485 168.1624 88.06563 150.4427 56.72742
159.0122 201.9197 188.6182 185.5732 174.2413 181.4064 172.5115 168.8773 128.5109 161.3883 123.0224 119.4721 155.0752 156.0717 107.8624 146.6996 72.23659 135.2519 59.2727 57.80485 0 119.6874 39.39233 95.97971 21.42419
185.4221 211.4519 175.5886 158.3513 127.8212 108.1975 97.72528 86.31463 204.9752 74.22739 200.6006 198.5373 65.36394 53.61459 190.8599 35.35237 173.7639 21.05637 160.0009 168.1624 119.6874 0 81.39352 36.96 137.5051
150.8347 189.6538 168.4287 161.0922 144.2658 146.2872 136.8218 131.9083 140.9015 123.6195 135.7405 132.7998 116.8566 116.9154 122.7433 107.3204 96.66034 96.05014 82.5618 88.06563 39.39233 81.39352 0 63.14446 59.46614
