0 9.755008 18.53706 107.2006 34.17399 58.70967 68.67482 91.13282 166.5131 129.2813 168.6365 145.5715 183.373 168.4453 192.4833 179.62 207.7292 209.0756 192.4429 224.8032 200.5602 202.7647 210.3306 211.9418
9.755008 0 9.071764 104.6283 30.69561 48.95823 58.97172 81.57793 163.0754 119.6045 164.7654 135.923 178.9185 158.7472 187.1739 169.8795 201.162 203.5386 183.8834 216.1625 190.9157 194.1528 201.7186 202.3858
18.53706 9.071764 0 99.99551 26.89655 40.67779 51.01598 74.0817 157.5012 111.6513 158.8414 128.0573 172.5158 150.6847 180.1248 161.5909 193.2429 196.3104 174.9355 207.1853 182.0282 185.1865 192.7516 193.4129
107.2006 104.6283 99.99551 0 73.93285 106.6953 114.2849 132.1883 60.19037 151.6344 63.64663 165.7126 80.54636 180.2103 94.59609 184.1965 120.1833 111.9885 137.6825 167.3696 180.8432 147.5421 154.0468 185.1484
34.17399 30.69561 26.89655 73.93285 0 52.6445 63.47271 87.01744 132.6193 120.8423 134.5592 137.3412 149.1994 158.3976 158.4963 167.6381 174.8634 175.1998 164.9425 197.4631 181.9561 175.43 182.9441 191.7265
58.70967 48.95823 40.67779 106.6953 52.6445 0 10.93468 34.64595 155.6633 71.07674 154.89 87.54562 165.0983 110.0251 168.1012 120.9453 174.0918 182.5753 144.1873 175.45 143.0654 153.9222 161.3806 155.2189
68.67482 58.97172 51.01598 114.2849 63.47271 10.93468 0 23.71181 160.8019 60.65682 159.5259 77.04188 168.754 99.7755 170.472 111.0462 174.2546 184.3318 140.3338 170.9551 134.9083 149.7682 157.1281 147.5415
91.13282 81.57793 74.0817 132.1883 87.01744 34.64595 23.71181 0 173.5655 38.8973 171.3162 54.72947 178.4822 78.05788 177.5619 90.24965 176.6623 189.9834 134.3933 163.0357 118.542 142.9554 149.9667 132.2431
166.5131 163.0754 157.5012 60.19037 132.6193 155.6633 160.8019 173.5655 0 182.011 8.168537 192.7907 25.6037 201.1192 45.52394 200.8482 79.6184 61.06599 124.6658 146.6933 184.1662 132.0464 136.4734 183.4346
129.2813 119.6045 111.6513 151.6344 120.8423 71.07674 60.65682 38.8973 182.011 0 178.1245 16.54461 181.4398 39.24326 176.0623 51.41984 167.448 185.6257 113.8357 138.1685 83.32347 120.5747 126.732 98.01148
168.6365 164.7654 158.8414 63.64663 134.5592 154.89 159.5259 171.3162 8.168537 178.1245 0 188.4191 18.46202 195.9879 37.68676 195.2704 71.50525 53.66417 117.1521 138.7199 177.4658 124.3512 128.657 176.3594
145.5715 135.923 128.0573 165.7126 137.3412 87.54562 77.04188 54.72947 192.7907 16.54461 188.4191 0 190.4031 23.63362 183.473 37.02084 171.8729 191.8157 113.9408 135.2171 73.88982 119.4714 124.9849 89.15893
183.373 178.9185 172.5158 80.54636 149.1994 165.0983 168.754 178.4822 25.6037 181.4398 18.46202 190.4031 0 195.7964 20.68724 193.7276 55.81344 35.46754 108.672 127.0076 172.1327 114.74 118.2177 169.4887
168.4453 158.7472 150.6847 180.2103 158.3976 110.0251 99.7755 78.05788 201.1192 39.24326 195.9879 23.63362 195.7964 0 186.5251 14.37024 170.62 192.9019 107.9 124.3139 56.24707 111.5421 115.9934 71.66869
192.4833 187.1739 180.1248 94.59609 158.4963 168.1012 170.472 177.5619 45.52394 176.0623 37.68676 183.473 20.68724 186.5251 0 183.1079 35.25153 17.39279 92.59515 108.153 158.0874 97.59405 100.3647 154.1009
179.62 169.8795 161.5909 184.1965 167.6381 120.9453 111.0462 90.24965 200.8482 51.41984 195.2704 37.02084 193.7276 14.37024 183.1079 0 164.8208 188.2788 100.1826 113.7371 43.28972 102.7047 106.5129 58.51709
207.7292 201.162 193.2429 120.1833 174.8634 174.0918 174.2546 176.6623 79.6184 167.448 71.50525 171.8729 55.81344 170.62 35.25153 164.8208 0 27.75433 66.81267 75.56039 133.9772 69.05844 70.11686 127.5017
209.0756 203.5386 196.3104 111.9885 175.1998 182.5753 184.3318 189.9834 61.06599 185.6257 53.66417 191.8157 35.46754 192.9019 17.39279 188.2788 27.75433 0 92.9338 103.3021 159.8826 96.15694 97.6478 154.267
192.4429 183.8834 174.9355 137.6825 164.9425 144.1873 140.3338 134.3933 124.6658 113.8357 117.1521 113.9408 108.672 107.9 92.59515 100.1826 66.81267 92.9338 0 32.52118 67.16742 10.52675 18.00174 61.59393
224.8032 216.1625 207.1853 167.3696 197.4631 175.45 170.9551 163.0357 146.6933 138.1685 138.7199 135.2171 127.0076 124.3139 108.153 113.7371 75.56039 103.3021 32.52118 0 72.95673 22.06503 14.52153 61.1588
200.5602 190.9157 182.0282 180.8432 181.9561 143.0654 134.9083 118.542 184.1662 83.32347 177.4658 73.88982 172.1327 56.24707 158.0874 43.28972 133.9772 159.8826 67.16742 72.95673 0 66.39616 68.37105 15.45477
202.7647 194.1528 185.1865 147.5421 175.43 153.9222 149.7682 142.9554 132.0464 120.5747 124.3512 119.4714 114.74 111.5421 97.59405 102.7047 69.05844 96.15694 10.52675 22.06503 66.39616 0 7.566373 58.54912
210.3306 201.7186 192.7516 154.0468 182.9441 161.3806 157.1281 149.9667 136.4734 126.732 128.657 124.9849 118.2177 115.9934 100.3647 106.5129 70.11686 97.6478 18.00174 14.52153 68.37105 7.566373 0 59.00212
211.9418 202.3858 193.4129 185.1484 191.7265 155.2189 147.5415 132.2431 183.4346 98.01148 176.3594 89.15893 169.4887 71.66869 154.1009 58.51709 127.5017 154.267 61.59393 61.1588 15.45477 58.54912 59.00212 0
