0 105.0701 15.29153 122.8845 123.7984 50.73923 113.6069 140.2002 141.1401 92.24406 155.4028 145.5565 124.1174 157.3132 166.3149 168.1935 140.635 156.3223 152.1909 156.9332 186.4563 163.8979
105.0701 0 114.1115 22.84426 22.06966 142.8566 8.801329 36.99636 46.24114 167.5476 59.67678 55.96325 183.0908 79.71315 96.97429 112.3681 182.9602 117.0742 185.4376 186.935 135.4546 187.1525
15.29153 114.1115 0 133.2613 133.9153 35.59376 122.3632 147.8783 146.9064 77.0839 160.9191 150.2366 109.6037 159.6034 166.992 166.7597 127.3076 152.9368 139.5551 144.5431 183.7386 152.0942
122.8845 22.84426 133.2613 0 3.041381 163.6001 19.52562 33.79555 51.06124 189.8861 61.21079 62.57698 205.9253 88.92869 107.5577 125.7344 205.6329 133.7594 207.7876 209.1244 148.7073 208.9683
123.7984 22.06966 133.9153 3.041381 0 163.8696 17.69181 30.78239 48.04165 189.5319 58.17654 59.57236 205.0619 85.95897 104.6182 122.9133 204.3611 131.1871 206.2954 207.553 145.8654 207.2484
50.73923 142.8566 35.59376 163.6001 163.8696 0 150.5033 173.803 169.5855 44.50999 182.8416 170.8817 80.36632 175.4331 179.3228 174.5317 102.8618 156.697 117.3742 123.1016 188.1113 132.4694
113.6069 8.801329 122.3632 19.52562 17.69181 150.5033 0 28.27052 39 173.9564 51.89078 49.40464 188.2303 74.27495 92.15615 108.8059 186.9032 115.2719 188.6564 189.8796 131.8985 189.5586
140.2002 36.99636 147.8783 33.79555 30.78239 173.803 28.27052 0 20.05548 193.05 27.56584 31.54905 203.134 58.23709 77.30281 97.60977 198.0222 109.7382 197.4582 197.7957 119.9584 195.7692
141.1401 46.24114 146.9064 51.06124 48.04165 169.5855 39 20.05548 0 184.4956 14.40026 11.69084 191.3344 38.4341 57.43611 77.55514 183.9533 90.23944 182.1799 182.0886 99.92829 179.3095
92.24406 167.5476 77.0839 189.8861 189.5319 44.50999 173.9564 193.05 184.4956 0 196.1099 182.9885 37.25381 180.9731 180.1452 169.8452 63.66601 148.1638 79.89082 86.13481 178.4227 97.05405
155.4028 59.67678 160.9191 61.21079 58.17654 182.8416 51.89078 27.56584 14.40026 196.1099 0 13.57377 201.1246 34.55517 53.1766 75.25475 192.0864 91.34837 189.2173 188.6896 96.39646 185.085
145.5565 55.96325 150.2366 62.57698 59.57236 170.8817 49.40464 31.54905 11.69084 182.9885 13.57377 0 187.5804 26.7538 45.78312 66.26289 178.5581 80.12699 175.8451 175.4071 88.44214 172.0095
124.1174 183.0908 109.6037 205.9253 205.0619 80.36632 188.2303 203.134 191.3344 37.25381 201.1246 187.5804 0 180.2087 175.4677 161.0146 29.44747 137.2979 46.33344 52.71886 164.9012 64.55775
157.3132 79.71315 159.6034 88.92869 85.95897 175.4331 74.27495 58.23709 38.4341 180.9731 34.55517 26.7538 180.2087 0 19.07884 40.70254 167.3424 58.26553 162.3472 161.051 62.10861 156.143
166.3149 96.97429 166.992 107.5577 104.6182 179.3228 92.15615 77.30281 57.43611 180.1452 53.1766 45.78312 175.4677 19.07884 0 23.08308 159.8711 44.47979 153.1826 151.2344 43.22035 145.2004
168.1935 112.3681 166.7597 125.7344 122.9133 174.5317 108.8059 97.60977 77.55514 169.8452 75.25475 66.26289 161.0146 40.70254 23.08308 0 142.8678 24.45583 134.6655 132.1545 23.10241 125.213
140.635 182.9602 127.3076 205.6329 204.3611 102.8618 186.9032 198.0222 183.9533 63.66601 192.0864 178.5581 29.44747 167.3424 159.8711 142.8678 0 118.493 16.88948 23.27851 143.4788 35.13145
156.3223 117.0742 152.9368 133.7594 131.1871 156.697 115.2719 109.7382 90.23944 148.1638 91.34837 80.12699 137.2979 58.26553 44.47979 24.45583 118.493 0 110.2253 107.7862 31.41614 101.1135
152.1909 185.4376 139.5551 207.7876 206.2954 117.3742 188.6564 197.4582 182.1799 79.89082 189.2173 175.8451 46.33344 162.3472 153.1826 134.6655 16.88948 110.2253 0 6.390762 132.9357 18.33811
156.9332 186.935 144.5431 209.1244 207.553 123.1016 189.8796 197.7957 182.0886 86.13481 188.6896 175.4071 52.71886 161.051 151.2344 132.1545 23.27851 107.7862 6.390762 0 129.4449 12.09669
186.4563 135.4546 183.7386 148.7073 145.8654 188.1113 131.8985 119.9584 99.92829 178.4227 96.39646 88.44214 164.9012 62.10861 43.22035 23.10241 143.4788 31.41614 132.9357 129.4449 0 120.84
163.8979 187.1525 152.0942 208.9683 207.2484 132.4694 189.5586 195.7692 179.3095 97.05405 185.085 172.0095 64.55775 156.143 145.2004 125.213 35.13145 101.1135 18.33811 12.09669 120.84 0
