152.6271 112.0961 105.0518 96.88536 118.6607 179.0395 58.87035 191.0013 192.2479 47.2152 0 197.097 13.44356 29.3189 205.287 50.62401 53.7125 67.88528 86.25277 200.3547 116.954 133.7059 139.3137 194.1032 139.337 143.8166 191.5431 138.8743 187.8399 161.6441
103.6102 152.2004 170.1872 162.7945 131.4313 88.47998 157.9313 70.9392 64.96695 177.7012 197.097 0 185.5953 187.2744 34.56507 180.5053 195.4844 180.1363 168.7905 60.48071 155.1033 110.9383 120.8904 81.07796 127.1745 126.6286 92.53818 140.2876 99.04568 126.5777
146.6791 110.6545 105.8642 96.7562 114.8723 172.0487 56.11731 182.8665 183.7662 48.9708 13.44356 185.5953 0 20.10545 192.759 40.12109 46.29195 57.48314 74.68661 187.2618 104.5827 120.2756 125.9881 180.7454 126.1115 130.5867 178.115 125.9522 174.3968 148.4078
159.2081 127.946 124.5688 115.0193 130.1492 182.9395 73.38863 191.8908 192.1904 68.57995 29.3189 187.2744 20.10545 0 190.8073 21.37732 26.26148 38.56962 57.35575 182.4135 88.87099 110.5472 114.5502 173.6008 113.8183 118.293 169.7107 111.9915 165.2504 136.0512
134.3759 177.7202 194.6435 186.1499 157.6454 122.0887 174.4548 105.3561 99.4485 193.3643 205.287 34.56507 192.759 190.8073 0 180.3827 194.414 176.6935 162.1256 28.38762 142.4759 97.39353 104.6601 51.0386 110.5261 108.8759 63.29674 123.227 70.78469 104.5292
164.9762 140.5201 139.4778 129.2851 139.8809 186.4016 87.17482 193.0517 192.6581 86.02127 50.62401 180.5053 40.12109 21.37732 180.3827 0 15.44869 17.37837 36.15022 169.3537 68.21469 94.11418 96.61019 158.5823 95.21715 99.64104 153.6568 92.21885 148.6229 117.1918
179.5894 152.6525 150.2585 140.4544 153.2566 201.4787 98.48569 208.3995 208.0534 94.79114 53.7125 195.4844 46.29195 26.26148 194.414 15.44869 0 20.98313 41.63425 182.3202 74.35911 105.4812 106.5777 170.4727 104.4533 108.7548 164.8377 99.79478 159.3705 125.8424
174.4541 154.4017 154.5981 144.1394 152.1301 194.0864 102.1974 198.9916 198.0768 102.5519 67.88528 180.1363 57.48314 38.56962 176.6935 17.37837 20.98313 0 20.77599 163.1893 53.56506 85.35657 85.84112 150.4673 83.55636 87.83381 144.4415 78.83193 138.7962 104.8676
174.9715 161.8796 164.3466 153.4896 156.982 191.9759 112.5358 194.6143 193.0679 116.0225 86.25277 168.7905 74.68661 57.35575 162.1256 36.15022 41.63425 20.77599 0 146.5612 32.78931 67.54886 66.49161 132.4041 63.6758 67.83568 125.6446 58.21177 119.6343 84.53489
152.1121 188.9297 204.4683 195.0576 169.9962 143.9131 177.3812 129.2272 123.6402 195.0606 200.3547 60.48071 187.2618 182.4135 28.38762 169.3537 182.3202 163.1893 146.5612 0 123.0648 79.30568 84.00941 22.97483 89.28941 86.89095 35.33684 101.2288 43.13546 79.6953
180.9042 178.1933 183.6555 172.5119 169.7839 193.3956 134.0197 192.3246 189.7769 141.0582 116.954 155.1033 104.5827 88.87099 142.4759 68.21469 74.35911 53.56506 32.78931 123.0648 0 45.13885 39.19974 106.0715 34.64005 38.12212 97.74253 26.23913 90.95779 53.22102
152.3108 163.4099 173.2195 162.2011 150.44 159.4925 130.5064 154.9815 151.6378 143.2524 133.7059 110.9383 120.2756 110.5472 97.39353 94.11418 105.4812 85.35657 67.54886 79.30568 45.13885 0 12.74279 65.11528 18.51426 20.39608 59.54322 30.83565 54.71473 33.52997
165.0449 175.1756 184.4664 173.388 162.6451 172.1095 140.4259 167.2576 163.795 152.2155 139.3137 120.8904 125.9881 114.5502 104.6601 96.61019 106.5777 85.84112 66.49161 84.00941 39.19974 12.74279 0 67.0011 6.330841 7.680761 59.31541 19.41926 53.1434 23.21612
164.8137 195.8848 210.0976 200.0781 178.1602 159.9461 177.8878 147.0757 141.8139 194.2711 194.1032 81.07796 180.7454 173.6008 51.0386 158.5823 170.4727 150.4673 132.4041 22.97483 106.0715 65.11528 67.0011 0 71.50835 68.46897 12.36375 82.41225 20.27399 58.75651
170.4687 179.1981 188.0189 176.9009 167.134 178.0022 143.0384 173.3908 169.9738 154.1699 139.337 127.1745 126.1115 113.8183 110.5261 95.21715 104.4533 83.55636 63.6758 89.28941 34.64005 18.51426 6.330841 71.50835 0 4.484541 63.13545 13.11366 56.50989 22.31204
172.7068 182.584 191.6586 180.5587 170.2164 179.5751 147.0572 174.4456 170.8969 158.3832 143.8166 126.6286 130.5867 118.293 108.8759 99.64104 108.7548 87.83381 67.83568 86.89095 38.12212 20.39608 7.680761 68.46897 4.484541 0 59.67743 14.39819 52.83655 17.82924
172.3326 200.3835 213.8464 203.5595 183.3676 169.0709 179.1274 157.0887 151.9935 194.7122 191.5431 92.53818 178.115 169.7107 63.29674 153.6568 164.8377 144.4415 125.6446 35.33684 97.74253 59.54322 59.31541 12.36375 63.13545 59.67743 0 73.0931 8.151159 48.11432
181.149 186.8481 194.6577 183.4872 175.7998 189.751 147.8917 185.7439 182.4519 157.6107 138.8743 140.2876 125.9522 111.9915 123.227 92.21885 99.79478 78.83193 58.21177 101.2288 26.23913 30.83565 19.41926 82.41225 13.11366 14.39819 73.0931 0 65.87845 27.03871
175.4371 201.2619 214.1822 203.7321 184.7777 173.4137 177.8594 162.1757 157.2296 192.8884 187.8399 99.04568 174.3968 165.2504 70.78469 148.6229 159.3705 138.7962 119.6343 43.13546 90.95779 54.71473 53.1434 20.27399 56.50989 52.83655 8.151159 65.87845 0 40.35075
182.8737 196.81 206.7495 195.7289 183.4113 187.2589 163.4867 180.2076 176.1795 175.4296 161.6441 126.5777 148.4078 136.0512 104.5292 117.1918 125.8424 104.8676 84.53489 79.6953 53.22102 33.52997 23.21612 58.75651 22.31204 17.82924 48.11432 27.03871 40.35075 0
