0 35.40822 52.79855 99.89398 92.36299 123.0343 126.9065 52.00434 57.01658 64.84977 86.93047 95.33106 101.4489 151.5455 123.1263 134.9954 173.5059 138.1705 142.0973 146.0836 155.5697 152.0924 159.0684 153.0087 192.1136 168.5591 180.2821 171.721 186.6384 194.128 199.0285 190.761
35.40822 0 81.62772 79.85505 73.08906 106.3456 106.7966 83.5426 88.82692 98.41245 122.1858 129.962 135.2527 141.4292 154.3677 164.816 170.8836 168.9323 170.0733 173.2689 177.686 180.8264 175.7746 180.4422 196.3147 185.5911 196.804 192.9798 201.3663 205.9317 212.4955 208.5802
52.79855 81.62772 0 152.6853 145.1461 175.3933 179.6528 67.62006 69.55613 66.983 68.31829 82.30735 92.98749 201.6315 122.7637 137.9037 219.1064 137.8383 149.3865 154.9754 174.1733 156.5596 186.0224 160.7405 231.8595 194.5098 206.3644 190.809 214.9079 225.81 228.4538 214.4485
99.89398 79.85505 152.6853 0 7.589995 27.48088 27.25848 119.2182 123.5792 136.6689 167.3169 168.4627 168.1599 67.3134 173.462 177.277 105.3052 184.2877 175.6227 175.871 165.0047 187.4984 149.5314 182.8898 140.4182 158.7497 167.3198 175.9711 167.1086 164.5866 174.2108 180.9711
92.36299 73.08906 145.1461 7.589995 0 33.394 34.63019 112.0547 116.4818 129.5415 160.1 161.4875 161.4204 71.63449 167.4774 171.7339 107.9615 178.6001 170.5481 171.0166 161.3313 182.4221 147.046 178.0967 141.677 156.4186 165.3506 172.7918 165.6774 163.9941 173.3107 178.9029
123.0343 106.3456 175.3933 27.48088 33.394 0 13.23894 134.2406 137.9841 151.1022 182.1622 181.2821 179.2863 41.25875 179.9462 181.3765 82.02926 189.0394 177.4458 176.6588 160.8517 189.1662 141.0549 183.2954 120.1108 149.5279 156.6528 169.6684 154.5811 149.3504 159.8274 170.4572
126.9065 106.7966 179.6528 27.25848 34.63019 13.23894 0 142.578 146.5853 159.7381 190.7125 190.6134 189.2 50.61749 191.2006 193.1833 92.79902 200.7193 189.6881 189.0752 173.8637 201.4549 154.2849 195.7828 131.9 162.7668 169.8708 182.8367 167.7088 162.2037 172.7752 183.675
52.00434 83.5426 67.62006 119.2182 112.0547 134.2406 142.578 0 5.315073 17.55705 48.16897 50.23749 52.86739 149.8789 71.25721 83.02405 158.896 86.2047 90.7212 95.11893 108.8159 100.3432 118.5211 101.8376 166.5366 127.1706 139.0522 125.4163 147.3576 158.235 160.8523 147.6787
57.01658 88.82692 69.55613 123.5792 116.4818 137.9841 146.5853 5.315073 0 13.15295 44.18144 45.35294 47.62457 152.4871 66.13628 78.15863 160.1668 81.15417 86.23726 90.79663 105.6133 95.65479 116.5007 97.423 166.4783 124.9538 136.8102 122.2497 145.4132 156.783 159.0355 145.0733
64.84977 98.41245 66.983 136.6689 129.5415 151.1022 159.7381 17.55705 13.15295 0 31.06445 32.8718 36.84034 164.932 59.82759 73.47886 171.086 75.18643 83.4551 88.68123 107.3712 91.74697 121.4068 94.82109 175.2818 129.3101 141.0301 123.9758 150.333 162.8081 164.2041 148.2844
