0 54.26057 41.0534 42.86917 82.32013 117.3762 148.2049 65.96913 153.5973 75.01037 169.7044 175.4947 91.47682 188.7227 186.1345 191.3151 142.5383 133.096 143.9688 148.0577 154.6752 157.5697 196.9488 184.6455 187.0817
54.26057 0 14.45356 12.45563 29.88788 67.69024 103.5895 111.9002 114.4007 121.3811 132.653 139.9354 125.7579 158.0298 158.4238 169.379 151.6709 158.1389 146.2924 150.0545 157.9184 164.7548 184.5072 184.671 181.2952
41.0534 14.45356 0 2 44.31313 81.92338 117.1293 102.0786 126.9094 111.5262 144.8169 151.8194 119.4362 168.9405 168.6542 178.3227 152.5199 154.7868 148.8642 152.762 160.3963 166.2745 191.2441 188.2504 186.3357
42.86917 12.45563 2 0 42.3223 79.96465 115.2725 103.4356 125.1958 112.8933 143.154 150.1963 120.3038 167.4542 167.261 177.1079 152.4052 155.257 148.51 152.3912 160.0609 166.0739 190.3352 187.7745 185.6583
82.32013 29.88788 44.31313 42.3223 0 38.16223 75.61429 133.5003 88.95577 142.8383 107.8014 115.6698 140.833 135.8459 137.831 151.592 152.0034 166.7408 143.1778 146.5384 154.6696 163.3466 171.4389 178.4748 172.0099
117.3762 67.69024 81.92338 79.96465 38.16223 0 39.20969 160.2985 56.49178 169.1854 75.40454 83.89219 160.0976 106.4976 110.7655 128.0691 153.0686 177.294 140.3442 142.9724 150.9854 161.5969 153.7723 169.803 159.4754
148.2049 103.5895 117.1293 115.2725 75.61429 39.20969 0 180.5228 21.83189 188.604 38.68483 47.38242 172.5285 71.45035 77.86701 98.00807 147.3719 179.9729 131.5049 133.1678 140.498 152.4628 128.5393 153.0748 139.2629
65.96913 111.9002 102.0786 103.4356 133.5003 160.2985 180.5228 0 178.0322 9.481423 189.4917 192.7009 37.03675 198.2186 192.0743 189.4224 109.7475 82.22437 119.3617 123.0793 127.0146 124.6476 182.7376 156.7729 165.8912
153.5973 114.4007 126.9094 125.1958 88.95577 56.49178 21.83189 178.0322 0 185.4716 19.0322 27.40686 165.6774 50.48668 56.22499 76.17649 132.1251 167.9475 115.2586 116.4785 123.3818 135.6781 107.0896 133.5466 118.8486
75.01037 121.3811 111.5262 112.8933 142.8383 169.1854 188.604 9.481423 185.4716 0 196.4235 199.3558 35.93466 204.0137 197.5086 193.9228 110.6524 79.68301 121.5217 125.0995 128.4961 125.2136 185.6135 157.7624 167.88
169.7044 132.653 144.8169 143.154 107.8014 75.40454 38.68483 189.4917 19.0322 196.4235 0 8.699296 173.9822 32.96499 40.59085 62.29901 132.395 171.414 114.5431 115.1051 121.2327 133.7931 95.81725 127.0858 110.6414
175.4947 139.9354 151.8194 150.1963 115.6698 83.89219 47.38242 192.7009 27.40686 199.3558 8.699296 0 175.6724 24.4388 32.75239 54.93389 130.5652 170.8324 112.4083 112.6698 118.4005 130.9908 89.24713 122.3323 105.2485
91.47682 125.7579 119.4362 120.3038 140.833 160.0976 172.5285 37.03675 165.6774 35.93466 173.9822 175.6724 0 177.0582 169.4616 163.3458 75.128 45.41579 87.20984 90.57484 93.35985 89.45514 151.9062 122.1651 133.094
188.7227 158.0298 168.9405 167.4542 135.8459 106.4976 71.45035 198.2186 50.48668 204.0137 32.96499 24.4388 177.0582 0 11.28654 33.33375 122.8379 165.8954 104.2938 103.6903 108.1313 120.5131 69.01431 106.5485 88.0082
186.1345 158.4238 168.6542 167.261 137.831 110.7655 77.86701 192.0743 56.22499 197.5086 40.59085 32.75239 169.4616 11.28654 0 22.57385 112.8041 156.3912 94.27516 93.46799 97.60372 109.8945 57.99476 95.28883 76.7219
191.3151 169.379 178.3227 177.1079 151.592 128.0691 98.00807 189.4224 76.17649 193.9228 62.29901 54.93389 163.3458 33.33375 22.57385 0 99.80868 144.7062 81.77061 80.13484 82.78995 94.41711 35.76456 75.57657 56.24714
142.5383 151.6709 152.5199 152.4052 152.0034 153.0686 147.3719 109.7475 132.1251 110.6524 132.395 130.5652 75.128 122.8379 112.8041 99.80868 0 45.22328 18.5445 19.6742 19.01515 15.3308 79.94934 47.11275 58.84869
133.096 158.1389 154.7868 155.257 166.7408 177.294 179.9729 82.22437 167.9475 79.68301 171.414 170.8324 45.41579 165.8954 156.3912 144.7062 45.22328 0 62.93618 64.74311 63.74033 55.10599 124.6529 87.24411 102.3855
143.9688 146.2924 148.8642 148.51 143.1778 140.3442 131.5049 119.3617 115.2586 121.5217 114.5431 112.4083 87.20984 104.2938 94.27516 81.77061 18.5445 62.93618 0 4.091152 11.63555 21.3177 64.82192 40.67717 46.54269
148.0577 150.0545 152.762 152.3912 146.5384 142.9724 133.1678 123.0793 116.4785 125.0995 115.1051 112.6698 90.57484 103.6903 93.46799 80.13484 19.6742 64.74311 4.091152 0 8.151899 19.29531 61.75019 36.58781 42.82123
154.6752 157.9184 160.3963 160.0609 154.6696 150.9854 140.498 127.0146 123.3818 128.4961 121.2327 118.4005 93.35985 108.1313 97.60372 82.78995 19.01515 63.74033 11.63555 8.151899 0 12.59033 61.02069 30.44626 39.94857
157.5697 164.7548 166.2745 166.0739 163.3466 161.5969 152.4628 124.6476 135.6781 125.2136 133.7931 130.9908 89.45514 120.5131 109.8945 94.41711 15.3308 55.10599 21.3177 19.29531 12.59033 0 70.18534 32.95924 47.33099
196.9488 184.5072 191.2441 190.3352 171.4389 153.7723 128.5393 182.7376 107.0896 185.6135 95.81725 89.24713 151.9062 69.01431 57.99476 35.76456 79.94934 124.6529 64.82192 61.75019 61.02069 70.18534 0 43.8334 24.23206
184.6455 184.671 188.2504 187.7745 178.4748 169.803 153.0748 156.7729 133.5466 157.7624 127.0858 122.3323 122.1651 106.5485 95.28883 75.57657 47.11275 87.24411 40.67717 36.58781 30.44626 32.95924 43.8334 0 19.78729
187.0817 181.2952 186.3357 185.6583 172.0099 159.4754 139.2629 165.8912 118.8486 167.88 110.6414 105.2485 133.094 88.0082 76.7219 56.24714 58.84869 102.3855 46.54269 42.82123 39.94857 47.33099 24.23206 19.78729 0
