0 64.09192 45.65307 59.41329 69.72091 99.72762 114.2785 134.7279 158.4774 150.6629 150.3648 153.1781 149.5276 175.1451 168.0149 184.3844 183.7312
64.09192 0 102.8224 114.1699 124.5312 147.433 155.7864 170.7974 181.9821 126.6655 121.4275 121.0114 135.9897 161.4133 152.5555 187.7984 185.6152
45.65307 102.8224 0 14.09067 24.10931 55.74525 72.84024 95.26344 125.3229 151.4872 154.736 159.5627 143.0431 166.2673 160.9913 162.8248 163.2608
59.41329 114.1699 14.09067 0 10.52681 41.78408 59.53515 82.39873 114.2217 151.0363 155.3242 160.6862 140.4502 162.5176 157.9089 155.0638 155.8441
69.72091 124.5312 24.10931 10.52681 0 33.39612 52.60869 75.99699 109.9663 155.6824 160.6245 166.3007 143.6714 164.7657 160.6792 154.0073 155.0963
99.72762 147.433 55.74525 41.78408 33.39612 0 20.74464 44.17057 81.38771 150.8923 158.0108 164.6808 134.4777 151.8611 149.5144 131.9698 133.842
114.2785 155.7864 72.84024 59.53515 52.60869 20.74464 0 23.56259 60.96049 141.6209 149.8793 157.0083 123.0003 137.9323 136.5901 113.6583 115.8712
134.7279 170.7974 95.26344 82.39873 75.99699 44.17057 23.56259 0 39.78538 137.9002 147.4357 154.9925 116.798 127.7753 127.9507 96.62018 99.44491
158.4774 181.9821 125.3229 114.2217 109.9663 81.38771 60.96049 39.78538 0 118.3308 129.3999 137.2668 94.62757 98.65549 101.1393 59.28747 62.75684
150.6629 126.6655 151.4872 151.0363 155.6824 150.8923 141.6209 137.9002 118.3308 0 11.90707 19.52595 24.33239 39.58506 30.36242 84.74583 80.64246
150.3648 121.4275 154.736 155.3242 160.6245 158.0108 149.8793 147.4357 129.3999 11.90707 0 7.871031 36.09202 50.34687 41.3583 96.60347 92.46986
153.1781 121.0114 159.5627 160.6862 166.3007 164.6808 157.0083 154.9925 137.2668 19.52595 7.871031 0 43.83721 56.52554 47.81685 103.8637 99.66403
149.5276 135.9897 143.0431 140.4502 143.6714 134.4777 123.0003 116.798 94.62757 24.33239 36.09202 43.83721 0 26.06354 18.50676 61.81738 58.01121
175.1451 161.4133 166.2673 162.5176 164.7657 151.8611 137.9323 127.7753 98.65549 39.58506 50.34687 56.52554 26.06354 0 9.323652 50.82599 46.24036
168.0149 152.5555 160.9913 157.9089 160.6792 149.5144 136.5901 127.9507 101.1393 30.36242 41.3583 47.81685 18.50676 9.323652 0 57.43015 52.98302
184.3844 187.7984 162.8248 155.0638 154.0073 131.9698 113.6583 96.62018 59.28747 84.74583 96.60347 103.8637 61.81738 50.82599 57.43015 0 4.657133
183.7312 185.6152 163.2608 155.8441 155.0963 133.842 115.8712 99.44491 62.75684 80.64246 92.46986 99.66403 58.01121 46.24036 52.98302 4.657133 0
