120.7976 95.67467 106.1767 87.7725 72.70861 162.9021 173.8438 181.8801 187.6489 200.1606 0 190.8419 209.2634 57.92281 61.96547 74.50883 69.52753 85.42657 228.2061 100.5978 115.2134 132.2232 227.2296 139.0996 154.4724 141.4428 146.9664 179.4471 154.261 175.4263 182.1725 229.3128 234.5715 187.5861 228.6229 208.8087
114.7061 133.6995 123.2534 131.7608 119.8261 60.22346 48.98016 37.62723 30.81349 30.28265 190.8419 0 35.85807 185.7173 171.7383 180.1514 192.1643 195.58 76.76104 178.5106 181.165 179.0929 101.8184 175.2451 156.3748 187.2265 167.5101 143.304 176.4905 170.7673 159.7648 123.2849 127.1234 152.4517 130.8288 159.8971
147.6338 164.1264 154.6635 160.8949 142.2575 95.76617 84.83517 73.34607 66.04058 62.17313 209.2634 35.85807 0 194.4402 180.0582 185.7947 198.8204 199.3875 41.3913 178.9944 178.7375 173.0985 68.98075 167.6617 144.741 179.7085 157.9426 125.2233 165.7514 155.178 141.9958 92.12149 95.32153 132.9914 100.5303 136.3613
151.5182 132.3346 139.299 122.7026 89.69882 176.2621 183.8699 188.3866 191.9538 203.0937 57.92281 185.7173 194.4402 0 14.40137 17.83575 12.60518 27.97777 203.2214 44.19701 58.62587 76.44736 194.9055 84.20956 104.0078 84.8524 93.83043 133.016 99.76125 123.0017 132.2733 191.6237 196.5585 139.557 188.9945 160.7939
142.9897 125.6153 131.5566 115.8167 80.28709 164.2675 171.3626 175.4266 178.7369 189.6891 61.96547 171.7383 180.0582 14.40137 0 15.39096 21.55852 32.19242 189.003 39.15074 53.66229 70.29503 181.2261 77.15411 94.17366 79.71398 85.4415 121.7904 92.39444 114.285 122.3322 178.6451 183.6474 128.9074 176.3449 150.2262
157.7372 140.8588 146.5732 131.0423 94.85756 176.5736 182.993 186.3367 189.16 199.6856 74.50883 180.1514 185.7947 17.83575 15.39096 0 13.69343 17.57212 191.5025 26.45844 40.99479 58.66559 181.2397 66.37461 86.62996 67.27372 76.08194 116.2988 81.92564 105.2721 114.8702 176.5889 181.4109 122.4658 173.5005 143.6217
163.2115 144.554 151.252 134.874 100.9418 185.8245 192.8882 196.8257 200.0061 210.8225 69.52753 192.1643 198.8204 12.60518 21.55852 13.69343 0 15.90307 205.1229 36.4485 50.09126 68.29869 194.9155 76.61442 98.6738 75.83386 87.21881 129.0232 92.18952 116.3664 126.7826 190.061 194.8505 134.8093 186.8346 155.8278
175.1113 157.7152 163.749 147.937 112.2976 193.8778 200.0588 203.0969 205.6864 215.9797 85.42657 195.58 199.3875 27.97777 32.19242 17.57212 15.90307 0 202.4503 25.65966 37.21566 55.34044 189.9595 64.11212 88.35844 61.82521 75.63419 119.8599 79.47902 104.4004 115.96 183.2534 187.8471 124.7386 179.3475 145.3652
183.6343 197.0892 188.8675 192.5407 167.7377 135.5828 125.4562 114.3882 107.3097 103.4567 228.2061 76.76104 41.3913 203.2214 189.003 191.5025 205.1229 202.4503 0 179.1664 175.5453 165.981 31.41738 158.9301 132.4776 170.4278 147.3646 106.0693 153.2707 137.1943 121.9863 55.86709 57.86312 111.3326 65.17602 108.8827
172.9361 159.0134 163.2065 149.1565 110.4161 183.747 188.3758 189.9603 191.6348 201.0763 100.5978 178.5106 178.9944 44.19701 39.15074 26.45844 36.4485 25.65966 179.1664 0 14.61672 32.25861 165.2874 40.2551 62.88874 40.88363 50.82071 94.20985 55.84546 79.93189 90.73513 157.8571 162.3945 99.24291 153.7961 120.0144
183.7681 171.1085 174.6795 161.2826 121.8677 190.8786 194.5977 195.2873 196.3608 205.1699 115.2134 181.165 178.7375 58.62587 53.66229 40.99479 50.09126 37.21566 175.5453 14.61672 0 18.24593 159.4185 26.8972 52.26378 26.28369 38.65583 84.52608 42.32195 67.20174 79.19025 150.1101 154.4086 88.47059 145.3706 108.7071
192.8017 182.2122 184.7613 172.4931 132.3501 194.5675 197.0326 196.5312 196.8109 204.7371 132.2232 179.0929 173.0985 76.44736 70.29503 58.66559 68.29869 55.34044 165.981 32.25861 18.24593 0 147.4714 9.124266 36.84257 10.73895 21.88928 69.32337 24.14116 49.35172 62.19915 136.2369 140.2639 72.10463 130.8394 91.718
199.462 209.3868 202.6214 203.6173 173.9126 157.2799 148.7467 138.8261 132.59 130.5699 227.2296 101.8184 68.98075 194.9055 181.2261 181.2397 194.9155 189.9595 31.41738 165.2874 159.4185 147.4714 0 139.5678 111.7832 150.3375 127.1813 82.04183 131.6168 112.5736 96.64405 24.44997 26.6915 85.38755 33.7997 79.69573
194.5028 185.1086 187.0695 175.482 135.1082 193.4555 195.2866 194.2025 194.0974 201.579 139.0996 175.2451 167.6617 84.20956 77.15411 66.37461 76.61442 64.11212 158.9301 40.2551 26.8972 9.124266 139.5678 0 28.21923 12.07775 12.94369 60.55095 15.5904 40.35491 53.07909 127.7182 131.6608 63.05031 122.139 82.59457
191.7114 186.2479 186.3004 177.0717 136.8371 182.125 182.0837 179.3415 178.1514 184.3255 154.4724 156.3748 144.741 104.0078 94.17366 86.62996 98.6738 88.35844 132.4776 62.88874 52.26378 36.84257 111.7832 28.21923 0 38.55501 15.45697 32.51575 21.10479 22.45525 28.26603 99.49913 103.4591 36.38068 93.99761 57.17252
203.4814 192.9474 195.492 183.2253 143.089 204.4293 206.5812 205.7475 205.7839 213.4056 141.4428 187.2265 179.7085 84.8524 79.71398 67.27372 75.83386 61.82521 170.4278 40.88363 26.28369 10.73895 150.3375 12.07775 38.55501 0 23.19379 70.0185 20.60734 45.99289 60.50625 137.5323 141.2757 71.22537 131.5254 89.56645
194.3128 186.6906 187.7855 177.2403 136.7634 189.316 190.2758 188.4098 187.7918 194.6653 146.9664 167.5101 157.9426 93.83043 85.4415 76.08194 87.21881 75.63419 147.3646 50.82071 38.65583 21.88928 127.1813 12.94369 15.45697 23.19379 0 47.62045 10.17422 29.19914 40.56732 114.8786 118.7783 50.23569 109.22 70.10526
198.5642 197.4948 195.5156 189.0238 150.2938 178.9515 176.4329 171.4916 168.8002 172.9183 179.4471 143.304 125.2233 133.016 121.7904 116.2988 129.0232 119.8599 106.0693 94.20985 84.52608 69.32337 82.04183 60.55095 32.51575 70.0185 47.62045 0 50.23055 31.12692 16.7775 67.53747 71.2632 10.55095 61.60839 29.79253
204.4115 196.5316 197.7743 187.042 146.5636 199.3222 200.1255 198.0718 197.3031 203.9609 154.261 176.4905 165.7514 99.76125 92.39444 81.92564 92.18952 79.47902 153.2707 55.84546 42.32195 24.14116 131.6168 15.5904 21.10479 20.60734 10.17422 50.23055 0 25.61879 39.90924 117.7163 121.2974 50.73494 111.4119 68.98795
213.3383 208.4914 208.301 199.37 159.2016 201.0008 200.0266 196.3582 194.4896 199.6971 175.4263 170.7673 155.178 123.0017 114.285 105.2721 116.3664 104.4004 137.1943 79.93189 67.20174 49.35172 112.5736 40.35491 22.45525 45.99289 29.19914 31.12692 25.61879 0 16.22951 96.07216 99.13683 27.74619 88.91687 43.77683
210.4752 207.7135 206.5408 198.9198 159.3741 193.7678 191.7912 187.2608 184.816 189.2354 182.1725 159.7648 141.9958 132.2733 122.3322 114.8702 126.7826 115.96 121.9863 90.73513 79.19025 62.19915 96.64405 53.07909 28.26603 60.50625 40.56732 16.7775 39.90924 16.22951 0 79.84285 82.92325 11.5169 72.72756 29.54117
214.0557 221.4552 215.7744 214.9066 182.2163 176.1137 168.6233 159.469 153.7671 152.7568 229.3128 123.2849 92.12149 191.6237 178.6451 176.5889 190.061 183.2534 55.86709 157.8571 150.1101 136.2369 24.44997 127.7182 99.49913 137.5323 114.8786 67.53747 117.7163 96.07216 79.84285 0 5.358465 68.32599 9.5336 58.51159
219.0931 226.6749 220.9256 220.1639 187.5596 180.5887 172.8919 163.5574 157.7139 156.392 234.5715 127.1234 95.32153 196.5585 183.6474 181.4109 194.8505 187.8471 57.86312 162.3945 154.4086 140.2639 26.6915 131.6608 103.4591 141.2757 118.7783 71.2632 121.2974 99.13683 82.92325 5.358465 0 71.42761 10.4482 60.23863
209.0937 207.8383 205.9681 199.3114 160.4043 189.2274 186.5016 181.3302 178.4515 182.2502 187.5861 152.4517 132.9914 139.557 128.9074 122.4658 134.8093 124.7386 111.3326 99.24291 88.47059 72.10463 85.38755 63.05031 36.38068 71.22537 50.23569 10.55095 50.73494 27.74619 11.5169 68.32599 71.42761 0 61.26097 21.32444
218.4092 224.7537 219.5308 217.9086 184.1495 182.3524 175.334 166.5415 161.0938 160.5561 228.6229 130.8288 100.5303 188.9945 176.3449 173.5005 186.8346 179.3475 65.17602 153.7961 145.3706 130.8394 33.7997 122.139 93.99761 131.5254 109.22 61.60839 111.4119 88.91687 72.72756 9.5336 10.4482 61.26097 0 49.81508
225.6586 225.9643 223.4163 217.7058 179.4607 201.5962 197.6317 191.3343 187.6391 190.1211 208.8087 159.8971 136.3613 160.7939 150.2262 143.6217 155.8278 145.3652 108.8827 120.0144 108.7071 91.718 79.69573 82.59457 57.17252 89.56645 70.10526 29.79253 68.98795 43.77683 29.54117 58.51159 60.23863 21.32444 49.81508 0
