74.33469 47.57679 63.89733 60.17328 153.1349 167.8782 55.57319 53.55705 168.8348 170.8951 175.9137 55.66331 181.6303 0 192.7134 55.64566 15.15922 189.95 199.8567 194.0966 191.3192 77.50403 89.3113 125.3273 187.7609 188.1921 184.6997 167.0487 150.0967 156.024
184.7905 183.5794 210.2758 210.9412 78.29414 68.76896 200.2042 200.5814 64.06267 61.08096 44.4986 145.7705 21.81687 192.7134 0 181.2086 197.5813 11.37797 32.00706 43.02368 62.72523 165.2201 147.4822 115.6376 80.05783 85.50399 94.74623 117.5208 127.7921 131.8212
123.2389 97.54905 118.7552 115.2955 165.197 177.1903 109.4323 107.6177 176.649 177.7846 177.6075 83.72768 176.2149 55.64566 181.2086 0 44.44241 175.3658 179.3183 170.3602 162.1944 25.72863 43.52409 85.59061 154.0235 153.0504 147.1734 123.8141 104.5096 109.3972
89.49302 62.73206 78.02564 74.10803 163.1564 177.4441 70.25667 68.18358 178.082 179.9562 183.8434 67.14146 187.9225 15.15922 197.5813 44.44241 0 194 202.3919 195.6982 191.3413 68.44158 82.61999 121.3489 186.3524 186.3438 182.0556 162.3192 144.3759 149.9452
186.4966 183.6455 210.9502 211.3764 85.06576 77.0074 200.6091 200.8606 72.33397 69.54315 53.25411 145.1297 30.50713 189.95 11.37797 175.3658 194 0 22.10247 31.93642 51.40115 158.2853 140.1073 106.5969 68.67988 74.1261 83.39215 106.5643 117.4209 121.2466
203.0851 198.0744 226.074 226.1677 106.6272 99.0564 215.4128 215.4876 94.39322 91.62796 75.35603 158.87 52.5873 199.8567 32.00706 179.3183 202.3919 22.10247 0 13.79525 34.07672 159.8768 140.8571 103.2213 52.41977 57.8193 67.97498 94.75707 108.6196 111.3819
202.2904 195.4896 223.9154 223.7387 112.6693 106.7216 213.0401 212.9731 102.1609 99.63063 83.91679 156.0228 61.70873 194.0966 43.02368 170.3602 195.6982 31.93642 13.79525 0 20.46314 149.9273 130.6677 91.70747 38.71704 44.1433 54.21922 81.08947 95.41919 97.95849
207.0626 197.6968 226.5382 225.9592 127.087 122.8865 215.4214 215.1427 118.4825 116.2095 101.2221 158.2747 79.86549 191.3192 62.72523 162.1944 191.3413 51.40115 34.07672 20.46314 0 140.0578 120.5623 79.41127 18.37605 23.74731 34.01291 62.33125 78.38765 80.1227
137.99 113.9992 138.0661 135.012 159.9874 170.2956 127.9306 126.3339 169.0952 169.7778 167.2993 91.97163 162.8794 77.50403 165.2201 25.72863 68.44158 158.2853 159.8768 149.9273 140.0578 0 19.5016 61.64527 130.5782 129.2213 122.7844 98.42337 78.89639 83.69088
141.8928 119.9113 146.0173 143.3983 148.465 157.5621 135.311 133.9443 155.9598 156.354 152.5151 92.20258 146.4481 89.3113 147.4822 43.52409 82.61999 140.1073 140.8571 130.6677 120.5623 19.5016 0 42.3216 111.1759 109.9251 103.7464 80.58849 61.892 67.33371
164.1967 146.5401 174.7691 172.8975 136.9165 142.1191 163.5448 162.5809 139.4155 138.9345 131.052 111.616 119.6386 125.3273 115.6376 85.59061 121.3489 106.5969 103.2213 91.70747 79.41127 61.64527 42.3216 0 68.95349 67.60461 61.62363 42.05063 28.98339 35.89498
210.1432 198.5637 227.5492 226.6132 139.3996 136.7238 216.2965 215.8301 132.4953 130.4621 116.2336 159.628 95.80654 187.7609 80.05783 154.0235 186.3524 68.67988 52.41977 38.71704 18.37605 130.5782 111.1759 68.95349 0 5.465346 15.6716 45.20767 62.85402 63.71928
212.4464 200.2728 229.2597 228.2241 144.017 141.6389 217.9827 217.4639 137.4465 135.4582 121.3711 161.547 101.099 188.1921 85.50399 153.0504 186.3438 74.1261 57.8193 44.1433 23.74731 129.2213 109.9251 67.60461 5.465346 0 10.57965 40.99321 59.38483 59.79872
212.6059 199.2255 228.1628 226.9279 149.9049 148.4423 216.8554 216.2319 144.3769 142.543 128.9878 161.0276 109.3913 184.6997 94.74623 147.1734 182.0556 83.39215 67.97498 54.21922 34.01291 122.7844 103.7464 61.62363 15.6716 10.57965 0 30.94507 50.13456 49.97339
204.7397 188.1143 216.5349 214.7571 160.4368 161.9013 205.2768 204.3677 158.3306 157.0327 145.5054 152.1514 128.6049 167.0487 117.5208 123.8141 162.3192 106.5643 94.75707 81.08947 62.33125 98.42337 80.58849 42.05063 45.20767 40.99321 30.94507 0 20.56021 19.12687
192.873 174.5253 202.4146 200.3499 161.0809 164.5347 191.2694 190.2083 161.3782 160.4806 150.6198 140.3637 136.0285 150.0967 127.7921 104.5096 144.3759 117.4209 108.6196 95.41919 78.38765 78.89639 61.892 28.98339 62.85402 59.38483 50.13456 20.56021 0 6.921967
199.6679 181.1465 208.9448 206.8345 167.2748 170.4114 197.8223 196.7383 167.1774 166.205 155.9984 147.1852 140.8515 156.024 131.8212 109.3972 149.9452 121.2466 111.3819 97.95849 80.1227 83.69088 67.33371 35.89498 63.71928 59.79872 49.97339 19.12687 6.921967 0
