0 73.1887 85.71276 105.9887 148.9055 134.9139 166.5202 183.1403 181.9175 185.3946 144.6134 143.7087 151.6679 191.7984 191.1196 177.8042 156.9183
73.1887 0 14.34284 35.85178 88.72852 71.58752 114.754 139.3422 142.8529 153.4441 162.4189 146.8451 156.1518 166.0507 172.1194 176.4642 182.022
85.71276 14.34284 0 21.53823 74.94229 57.55839 101.9327 127.5147 131.7935 143.4933 161.8721 143.8405 153.1529 157.0288 164.2461 171.8699 182.4766
105.9887 35.85178 21.53823 0 55.59737 37.69107 84.71249 112.1416 117.9215 131.6022 165.1769 143.7306 152.8905 146.6727 155.8321 168.8226 186.9852
148.9055 88.72852 74.94229 55.59737 0 17.99401 31.70383 61.48345 70.31593 87.75526 157.0974 128.8174 136.6714 105.4932 118.749 144.186 180.4948
134.9139 71.58752 57.55839 37.69107 17.99401 0 48.65725 77.73771 85.42476 101.5917 159.0755 132.6922 141.1304 118.5183 130.4042 151.6813 182.2126
166.5202 114.754 101.9327 84.71249 31.70383 48.65725 0 29.96647 39.90151 58.66858 145.2012 114.6716 121.2108 77.1474 92.10605 123.4251 168.4368
183.1403 139.3422 127.5147 112.1416 61.48345 77.73771 29.96647 0 12.64874 32.20662 135.1528 103.7565 108.4752 50.78921 67.44692 104.6364 157.4311
181.9175 142.8529 131.7935 117.9215 70.31593 85.42476 39.90151 12.64874 0 19.69203 124.4928 93.13887 97.33341 38.37437 54.8341 92.30722 146.4107
185.3946 153.4441 143.4933 131.6022 87.75526 101.5917 58.66858 32.20662 19.69203 0 111.3874 80.6204 83.39011 18.70743 35.30487 74.82705 132.2531
144.6134 162.4189 161.8721 165.1769 157.0974 159.0755 145.2012 135.1528 124.4928 111.3874 0 31.39729 28.29551 102.1402 88.76234 49.69644 23.42954
143.7087 146.8451 143.8405 143.7306 128.8174 132.6922 114.6716 103.7565 93.13887 80.6204 31.39729 0 9.319921 73.04888 61.89194 34.15922 54.01822
151.6679 156.1518 153.1529 152.8905 136.6714 141.1304 121.2108 108.4752 97.33341 83.39011 28.29551 9.319921 0 73.85895 60.91814 27.2009 49.09415
191.7984 166.0507 157.0288 146.6727 105.4932 118.5183 77.1474 50.78921 38.37437 18.70743 102.1402 73.04888 73.85895 0 17.63878 60.42828 121.3726
191.1196 172.1194 164.2461 155.8321 118.749 130.4042 92.10605 67.44692 54.8341 35.30487 88.76234 61.89194 60.91814 17.63878 0 43.93153 106.5413
177.8042 176.4642 171.8699 168.8226 144.186 151.6813 123.4251 104.6364 92.30722 74.82705 49.69644 34.15922 27.2009 60.42828 43.93153 0 63.91441
156.9183 182.022 182.4766 186.9852 180.4948 182.2126 168.4368 157.4311 146.4107 132.2531 23.42954 54.01822 49.09415 121.3726 106.5413 63.91441 0
