0 12.89932 6.020797 8.498366 6.576473 40.60121 8.498366 73.82412 79.9062 46.8932 104.5648 123.0529 149.9771 144.0618 148.1216 165.789 152.8843 156.7323 189.2178 146.303 189.6359 158.8188 201.0796 189.3302 178.2169 186.8179 214.4867 210.3087 208.1946 212 213.0587
12.89932 0 16.04215 5.802598 13.17576 37.92258 11.01782 61.29077 67.36326 55.24458 91.75853 110.3868 137.1799 131.4794 135.6143 153.6778 140.8256 144.6443 177.7221 146.8276 178.5649 158.6242 190.6759 185.9172 171.9235 180.7288 204.8056 203.782 203.3977 207.7243 209.0707
6.020797 16.04215 0 10.39898 3.605551 36.32748 6.841459 77.27386 83.33817 41.07582 106.1999 124.2701 151.5185 145.0712 148.9841 166.0319 153.0763 156.9562 188.7407 140.6914 188.7627 153.3299 199.6553 184.6134 174.5451 183.0512 212.5437 206.7025 203.9148 207.5386 208.5024
8.498366 5.802598 10.39898 0 7.38053 35.49534 5.374838 66.87966 72.94214 49.60749 96.35515 114.7067 141.7427 135.6663 139.6957 157.2936 144.387 148.2359 180.757 143.4769 181.2484 155.5558 192.8572 184.2147 171.6153 180.3184 206.4904 203.6106 202.3509 206.4305 207.6429
6.576473 13.17576 3.605551 7.38053 0 34.1173 3.236081 74.1367 80.18884 42.66553 102.6442 120.6792 147.9488 141.4703 145.3797 162.4382 149.4848 153.3631 185.2099 139.8787 185.2888 152.3281 196.2887 182.7793 172.0029 180.5624 209.3091 204.1275 201.748 205.5024 206.5387
40.60121 37.92258 36.32748 35.49534 34.1173 0 32.3084 78.72834 83.97242 41.22282 93.04918 107.6258 135.751 126.4587 129.4435 142.8425 129.9119 133.8629 161.821 109.3327 160.1651 120.8254 168.8485 148.8453 138.4041 146.8325 179.936 170.6036 167.638 171.3988 172.4727
8.498366 11.01782 6.841459 5.374838 3.236081 32.3084 0 71.38316 77.42021 44.25479 99.46442 117.4616 144.7535 138.2414 142.1462 159.2097 146.258 150.1351 182.0341 139.1796 182.1628 151.4517 193.2577 181.1382 169.7208 178.3273 206.3959 201.8105 199.8013 203.6735 204.7752
73.82412 61.29077 77.27386 66.87966 74.1367 78.72834 71.38316 0 6.082763 112.7579 42.14709 61.96297 83.95748 82.84081 87.92042 110.1363 98.77725 101.9657 139.2655 177.3078 143.8889 185.5872 160.8011 197.3849 169.7771 179.0634 179.5663 198.3026 207.1352 213.8457 216.5364
79.9062 67.36326 83.33817 72.94214 80.18884 83.97242 77.42021 6.082763 0 118.5774 38.74946 58.18256 79.07628 78.69435 83.86298 106.4629 95.42333 98.48858 136.0393 180.8966 141.0985 188.8343 158.474 199.1674 170.4003 179.6724 177.6628 198.4141 208.125 215.0372 217.8463
46.8932 55.24458 41.07582 49.60749 42.66553 41.22282 44.25479 112.7579 118.5774 0 133.2543 148.5971 176.7095 167.6538 170.6655 183.7644 170.8817 174.8302 201.5587 111.0508 199.0555 125.0934 206.0266 164.5207 164.4912 171.9252 215.0081 196.3783 187.6602 189.4914 189.5181
