162.1047 149.1539 72.14904 136.4226 164.5122 150.6754 138.9862 155.4252 158.2295 160.1283 136.5593 154.6391 166.3776 150.6959 174.8742 19.65023 4.609772 191.5755 0 10.76033 191.6773 54.746 188.288 96.60747 70.33904 88.34733 188.3572 119.8478 185.3542 182.2815 154.5244
169.4845 157.2439 81.46129 144.9669 171.5047 156.8894 145.7403 161.3934 163.8241 165.438 142.0764 158.7207 169.7648 154.437 177.0187 29.50687 14.36765 191.0777 10.76033 0 188.8058 44.55365 184.3189 87.06974 59.60565 79.94098 183.884 112.5843 180.3212 176.4936 146.9208
176.0126 185.2427 186.3733 189.6545 169.3463 151.0698 157.781 147.8979 142.074 137.5831 137.8271 116.6918 106.3755 111.3629 86.52585 206.341 195.7831 42.63017 191.6773 188.8058 0 167.4873 20.63642 144.1188 179.242 131.7044 30.09492 101.4669 40.98969 55.87209 94.8049
191.8681 183.1891 115.7194 173.3494 192.0993 174.5685 166.1684 177.85 178.5912 178.9285 157.4371 167.304 174.9691 161.7966 176.736 74.052 58.82708 179.333 54.746 44.55365 167.4873 0 158.7588 43.47742 21.03834 41.09897 156.3538 76.57095 150.7087 144.09 108.509
189.8329 197.545 190.8453 200.5953 183.6161 164.5702 169.93 161.9523 156.5502 152.3553 150.042 131.2193 122.39 125.4381 103.7884 204.226 192.5927 62.50181 188.288 184.3189 20.63642 158.7588 0 131.2635 168.5609 120.7123 9.486746 87.98185 20.39212 35.38797 76.49675
210.1812 205.105 147.9286 197.8553 208.7553 189.3818 183.9157 191.3723 190.519 189.6565 171.1718 174.151 178.1245 167.8676 174.4617 116.2314 100.9633 165.3667 96.60747 87.06974 144.1188 43.47742 131.2635 0 41.34268 18.57277 126.8244 43.30787 119.161 109.7559 68.87308
212.9046 204.166 135.5626 194.1753 213.1065 195.4825 187.1886 198.6883 199.3067 199.5335 178.2525 187.4082 194.5271 181.766 195.2376 88.47087 73.83535 194.683 70.33904 59.60565 179.242 21.03834 168.5609 41.34268 0 47.84907 165.1053 82.21247 158.3165 149.9649 110.1951
191.9592 187.3126 132.9479 180.5052 190.4009 170.9405 165.7005 172.8677 171.9667 171.0868 152.7027 155.6181 159.7836 149.3536 156.6565 107.8749 92.90048 149.8447 88.34733 79.94098 131.7044 41.09897 120.7123 18.57277 47.84907 0 117.3648 35.58157 110.8949 103.4188 67.7912
197.1682 204.2927 194.4319 206.8079 191.1282 171.8404 176.6833 169.4304 164.1923 160.1119 156.8802 138.9493 130.6447 133.0323 112.4822 204.8317 192.7387 71.91789 188.3572 183.884 30.09492 156.3538 9.486746 126.8244 165.1053 117.3648 0 83.5603 11.18924 26.28905 69.06886
195.3086 194.2322 152.4306 190.1683 192.267 171.9318 169.6737 172.5768 170.2509 168.3121 153.6604 150.0651 150.6641 143.4387 142.8276 138.8176 124.4576 126.3001 119.8478 112.5843 101.4669 76.57095 87.98185 43.30787 82.21247 35.58157 83.5603 0 76.21164 67.94617 35.00273
203.3913 209.6445 195.6162 211.402 197.6282 178.0195 182.1041 175.9237 170.9451 167.0493 162.4773 145.9039 138.4417 139.8035 121.0678 202.399 189.8102 82.15134 185.3542 180.3212 40.98969 150.7087 20.39212 119.161 158.3165 110.8949 11.18924 76.21164 0 15.09982 58.82472
212.4092 217.5434 198.1742 218.3294 207.0102 187.0708 190.1919 185.3722 180.7326 177.0781 170.8763 156.0474 149.626 149.7591 133.249 200.03 186.8172 96.28812 182.2815 176.4936 55.87209 144.09 35.38797 109.7559 149.9649 103.4188 26.28905 67.94617 15.09982 0 45.68955
220.6594 221.7569 185.9313 219.2446 216.7094 196.2253 195.9086 195.9879 192.7212 190.0669 178.4076 170.3004 167.9488 163.6446 156.0965 173.634 159.1314 129.1147 154.5244 146.9208 94.8049 108.509 76.49675 68.87308 110.1951 67.7912 69.06886 35.00273 58.82472 45.68955 0
