0 58.58402 83.43458 97.60189 107.2531 100.2871 99.68869 124.4962 106.5132 129.9133 133.5267 120.9431 135.2127 157.9712 135.0102 143.1794 157.2942 168.661 140.9293 175.1706 178.7889 182.6456 181.544
58.58402 0 68.89877 150.456 110.121 153.1249 153.4055 119.4203 163.1854 136.3415 142.181 179.4871 147.5866 174.6073 193.4701 200.6855 207.3046 192.9938 186.6815 203.8429 208.418 215.2131 215.9859
83.43458 68.89877 0 177.5681 43.74569 180.1741 178.7509 50.52445 180.5526 69.5704 76.03867 184.3238 82.9489 110.7447 191.6503 191.0444 176.3871 133.0874 150.3896 146.7003 151.8272 160.8612 163.3879
97.60189 150.456 177.5681 0 189.3636 2.692582 5.024938 209.4588 26.2922 205.548 206.5963 60.21731 204.381 218.7163 81.29785 101.7177 152.119 217.4389 153.4829 216.1072 217.529 215.5444 211.074
107.2531 110.121 43.74569 189.3636 0 191.7479 189.3984 20.78609 186.2023 26.23918 32.39314 181.8286 39.28365 67.10081 184.3528 178.6809 150.6888 90.60085 122.6673 105.3243 110.6377 120.6808 124.1337
100.2871 153.1249 180.1741 2.692582 191.7479 0 4.472136 211.8751 25.63455 207.789 208.7853 59.73797 206.4961 220.6309 80.78628 101.466 152.6634 219.0927 154.5065 217.5838 218.9503 216.8307 212.2902
99.68869 153.4055 178.7509 5.024938 189.3984 4.472136 0 209.6212 21.37124 205.0518 205.9295 55.4042 203.4862 217.2653 76.47063 97.05627 148.2296 215.3736 150.2606 213.6752 214.9895 212.7557 208.1629
124.4962 119.4203 50.52445 209.4588 20.78609 211.8751 209.6212 0 206.8229 27.52817 34.5018 202.5903 43.9659 69.72125 204.8833 198.7151 167.9438 96.48412 139.5679 112.8224 118.2866 129.4557 133.8826
106.5132 163.1854 180.5526 26.2922 186.2023 25.63455 21.37124 206.8229 0 199.5086 199.6686 34.13803 196.2924 207.7064 55.16025 76.06031 129.5374 203.3474 134.0354 200.2067 201.0962 197.9076 192.8634
129.9133 136.3415 69.5704 205.548 26.23918 207.789 205.0518 27.52817 199.5086 0 7.09515 190.9427 16.44384 42.89964 190.6415 181.9965 145.3797 69.02847 116.8289 85.29443 90.75924 101.9832 106.5437
133.5267 142.181 76.03867 206.5963 32.39314 208.7853 205.9295 34.5018 199.6686 7.09515 0 189.9082 9.706196 35.83363 188.8363 179.4448 140.909 61.99198 112.3849 78.37206 83.84317 95.1834 99.88105
120.9431 179.4871 184.3238 60.21731 181.8286 59.73797 55.4042 202.5903 34.13803 190.9427 189.9082 0 185.0511 192.248 21.08531 42.14963 99.31511 183.7695 108.4003 178.2043 178.3503 173.563 167.8065
135.2127 147.5866 82.9489 204.381 39.28365 206.4961 203.4862 43.9659 196.2924 16.44384 9.706196 185.0511 0 27.81717 183.0649 172.8432 132.4239 52.74048 103.9702 68.86 74.32217 85.55293 90.1914
157.9712 174.6073 110.7447 218.7163 67.10081 220.6309 217.2653 69.72125 207.7064 42.89964 35.83363 192.248 27.81717 0 187.2324 174.0669 125.4947 28.39733 98.39737 45.96428 51.34428 63.70887 69.66461
135.0102 193.4701 191.6503 81.29785 184.3528 80.78628 76.47063 204.8833 55.16025 190.6415 188.8363 21.08531 183.0649 187.2324 0 22.37417 83.61287 175.8636 97.05586 168.5138 168.0726 162.0605 155.7889
143.1794 200.6855 191.0444 101.7177 178.6809 101.466 97.05627 198.7151 76.06031 181.9965 179.4448 42.14963 172.8432 174.0669 22.37417 0 62.75938 160.2026 79.58862 151.3937 150.4712 143.5283 136.9066
157.2942 207.3046 176.3871 152.119 150.6888 152.6634 148.2296 167.9438 129.5374 145.3797 140.909 99.31511 132.4239 125.4947 83.61287 62.75938 0 105.7776 28.55073 93.76029 91.78661 83.10031 75.95309
168.661 192.9938 133.0874 217.4389 90.60085 219.0927 215.3736 96.48412 203.3474 69.02847 61.99198 183.7695 52.74048 28.39733 175.8636 160.2026 105.7776 0 81.1907 17.66795 22.97729 35.50187 41.87762
140.9293 186.6815 150.3896 153.4829 122.6673 154.5065 150.2606 139.5679 134.0354 116.8289 112.3849 108.4003 103.9702 98.39737 97.05586 79.58862 28.55073 81.1907 0 71.8188 71.08167 65.24321 59.41287
175.1706 203.8429 146.7003 216.1072 105.3243 217.5838 213.6752 112.8224 200.2067 85.29443 78.37206 178.2043 68.86 45.96428 168.5138 151.3937 93.76029 17.66795 71.8188 0 5.478689 17.84037 24.47643
178.7889 208.418 151.8272 217.529 110.6377 218.9503 214.9895 118.2866 201.0962 90.75924 83.84317 178.3503 74.32217 51.34428 168.0726 150.4712 91.78661 22.97729 71.08167 5.478689 0 12.76436 19.88622
182.6456 215.2131 160.8612 215.5444 120.6808 216.8307 212.7557 129.4557 197.9076 101.9832 95.1834 173.563 85.55293 63.70887 162.0605 143.5283 83.10031 35.50187 65.24321 17.84037 12.76436 0 7.730515
181.544 215.9859 163.3879 211.074 124.1337 212.2902 208.1629 133.8826 192.8634 106.5437 99.88105 167.8065 90.1914 69.66461 155.7889 136.9066 75.95309 41.87762 59.41287 24.47643 19.88622 7.730515 0
