0 42.87261 95.88099 87.17617 47.2243 78.50327 102.3759 134.2464 112.6059 119.334 145.3492 137.2623 144.8465 160.2794 158.6664 160.9349 165.8823 162.8402 165.219 172.5357 169.2316 180.6843
42.87261 0 61.21093 63.77435 30.8581 121.036 143.6254 118.5353 153.1703 159.1715 138.5197 175.5234 181.5878 160.3977 192.6815 163.7025 180.8063 168.3686 169.6874 203.7708 187.1948 209.4298
95.88099 61.21093 0 27.57057 50.67202 165.6575 182.2217 73.48506 189.2623 193.0186 102.5743 204.6766 207.086 131.1076 212.0667 137.6849 170.2484 145.6688 145.3604 217.3186 180.5436 218.2459
87.17617 63.77435 27.57057 0 40.25191 148.2936 161.9157 55.4958 167.9187 170.8726 80.0669 181.0056 182.4964 106.7218 186.2211 112.4973 142.9498 119.8275 119.8649 190.596 153.0568 191.0511
47.2243 30.8581 50.67202 40.25191 0 115.2824 133.2781 91.3097 141.1734 145.7738 108.6297 159.5031 163.6744 129.6513 171.9754 132.85 151.1562 137.5465 138.8353 180.7773 158.2688 184.7922
78.50327 121.036 165.6575 148.2936 115.2824 0 28.39389 178.4769 40.35163 49.14654 175.293 70.50577 82.0552 176.6819 102.2119 172.7133 153.9374 169.4232 173.2992 121.905 150.3734 135.3838
102.3759 143.6254 182.2217 161.9157 133.2781 28.39389 0 184.345 11.98922 20.98406 176.0654 42.55519 54.78087 172.4776 76.08876 167.0454 140.7514 162.0575 166.2688 96.86179 134.8961 111.5256
134.2464 118.5353 73.48506 55.4958 91.3097 178.4769 184.345 0 187.0703 187.3644 32.76769 191.4954 189.0098 63.52802 185.9531 72.25567 115.904 82.36126 80.59035 183.7994 128.9963 179.2917
112.6059 153.1703 189.2623 167.9187 141.1734 40.35163 11.98922 187.0703 0 9.160786 176.7308 30.73321 43.30503 171.0487 65.12765 165.026 135.611 159.337 163.66 86.34003 128.7486 101.5142
119.334 159.1715 193.0186 170.8726 145.7738 49.14654 20.98406 187.3644 9.160786 0 175.472 21.59282 34.17995 168.2356 56.17897 161.7952 130.2218 155.6101 160.0008 77.57536 122.6744 93.00137
145.3492 138.5197 102.5743 80.0669 108.6297 175.293 176.0654 32.76769 176.7308 175.472 0 176.1005 171.5835 30.77171 165.1939 39.76029 86.01201 50.24528 48.12037 160.0328 99.76382 153.4852
137.2623 175.5234 204.6766 181.0056 159.5031 70.50577 42.55519 191.4954 30.73321 21.59282 176.1005 0 13.49241 165.1623 36.24062 157.7513 120.9305 150.3799 154.8887 58.20264 111.5672 74.46698
144.8465 181.5878 207.086 182.4964 163.6744 82.0552 54.78087 189.0098 43.30503 34.17995 171.5835 13.49241 0 158.5691 22.75655 150.6655 111.3092 142.6907 147.2295 44.74773 101.0972 61.13754
160.2794 160.3977 131.1076 106.7218 129.6513 176.6819 172.4776 63.52802 171.0487 168.2356 30.77171 165.1623 158.5691 0 148.6191 10.17289 59.94564 21.28046 18.13017 140.0783 74.24758 131.2077
158.6664 192.6815 212.0667 186.2211 171.9754 102.2119 76.08876 185.9531 65.12765 56.17897 165.1939 36.24062 22.75655 148.6191 0 139.9208 96.3605 130.9407 135.4675 22.02953 84.60739 38.67403
160.9349 163.7025 137.6849 112.4973 132.85 172.7133 167.0454 72.25567 165.026 161.7952 39.76029 157.7513 150.6655 10.17289 139.9208 0 49.86805 11.11233 8.360127 130.7112 64.19111 121.4611
165.8823 180.8063 170.2484 142.9498 151.1562 153.9374 140.7514 115.904 135.611 130.2218 86.01201 120.9305 111.3092 59.94564 96.3605 49.86805 0 39.01925 43.06705 83.61725 14.341 72.56219
162.8402 168.3686 145.6688 119.8275 137.5465 169.4232 162.0575 82.36126 159.337 155.6101 50.24528 150.3799 142.6907 21.28046 130.9407 11.11233 39.01925 0 4.544773 120.8438 53.36023 111.0657
165.219 169.6874 145.3604 119.8649 138.8353 173.2992 166.2688 80.59035 163.66 160.0008 48.12037 154.8887 147.2295 18.13017 135.4675 8.360127 43.06705 4.544773 0 125.2563 57.39556 115.32
172.5357 203.7708 217.3186 190.596 180.7773 121.905 96.86179 183.7994 86.34003 77.57536 160.0328 58.20264 44.74773 140.0783 22.02953 130.7112 83.61725 120.8438 125.2563 0 70.41103 17.00613
169.2316 187.1948 180.5436 153.0568 158.2688 150.3734 134.8961 128.9963 128.7486 122.6744 99.76382 111.5672 101.0972 74.24758 84.60739 64.19111 14.341 53.36023 57.39556 70.41103 0 58.57469
180.6843 209.4298 218.2459 191.0511 184.7922 135.3838 111.5256 179.2917 101.5142 93.00137 153.4852 74.46698 61.13754 131.2077 38.67403 121.4611 72.56219 111.0657 115.32 17.00613 58.57469 0
