0 11.43972 17.11337 91.6806 106.5654 41.66521 61.79875 61.4571 68.56206 72.57083 86.96646 79.85825 83.58033 136.1644 109.0466 164.4455 133.3097 134.7021 153.9861 185.6607 185.374 198.3989 201.2316 197.7834 205.9937 199.4318 203.2035 196.114 203.73 229.283 211.2457 223.8067 245.7614
11.43972 0 6.708204 87.51813 97.53297 48.01541 71.8023 56.63506 77.83315 81.49659 96.65045 88.94521 92.90782 128.8449 118.6099 160.0683 142.2851 143.2201 162.9284 182.166 182.6292 196.6383 208.2851 197.2086 204.4927 199.1262 204.7166 198.9979 206.6553 232.7946 213.9554 229.5494 244.9694
17.11337 6.708204 0 81.89193 90.825 48.39769 74.67367 50.92868 79.98125 83.32283 99.07628 90.86391 95.01872 122.2865 120.8442 154.2385 143.9203 144.4611 164.4945 176.6167 177.3558 191.7427 208.2743 192.8244 199.6979 194.8621 201.3294 196.3509 204.0215 230.4635 211.1932 228.6011 240.4474
91.6806 87.51813 81.89193 0 52.27305 73.81462 104.3314 30.97076 100.4645 99.17779 115.5908 104.6978 109.4297 55.34523 129.457 72.76894 140.7306 136.3963 157.2289 94.73143 95.95031 111.8176 176.9044 116.1128 120.2362 119.0068 132.9037 135.6947 143.0517 171.3396 148.5181 184.7475 162.1765
106.5654 97.53297 90.825 52.27305 0 108.5123 142.2405 56.44609 141.287 141.4226 158.8884 148.0552 152.9617 39.43578 175.7318 89.22793 190.0654 186.4994 207.6251 115.1246 121.5993 141.7362 229.1324 152.0499 150.7333 155.9562 176.1969 183.108 190.0899 218.384 194.5893 235.7744 192.9635
41.66521 48.01541 48.39769 73.81462 108.5123 0 33.85213 52.38043 34.90877 36.90925 54.12602 44.46766 49.09503 127.3568 74.71419 142.4564 96.25898 96.31077 116.666 160.0914 157.487 167.4804 160.2705 163.911 174.2796 164.9245 165.1091 156.1031 163.6415 188.5298 171.3856 182.1586 211.8967
61.79875 71.8023 74.67367 104.3314 142.2405 33.85213 0 85.9109 10.50385 15.85411 25.3903 20.74802 23.08177 159.1489 47.49856 168.3248 72.71379 75.34855 93.28754 183.0587 178.632 185.4478 145.621 178.4788 191.207 178.6003 172.6881 159.0424 166.1135 187.9475 174.3758 172.8117 225.4089
61.4571 56.63506 50.92868 30.97076 56.44609 52.38043 85.9109 0 84.86772 85.15549 102.7061 91.95695 96.86721 77.03201 120.39 103.4426 136.8146 134.2666 155.5467 125.7022 126.7201 141.898 185.673 144.6478 150.1112 147.14 157.5767 156.7434 164.3468 192.1197 170.6669 198.9807 191.581
68.56206 77.83315 79.98125 100.4645 141.287 34.90877 10.50385 84.86772 0 5.35672 19.35912 11.41271 15.07476 155.7081 40.86291 161.8716 64.78088 66.64833 85.45681 175.6164 170.7186 176.7913 135.9995 169.2284 182.3301 169.2107 162.5876 148.6496 155.6934 177.4459 163.9702 162.6273 215.8946
72.57083 81.49659 83.32283 99.17779 141.4226 36.90925 15.85411 85.15549 5.35672 0 17.62804 7.60117 12.20317 154.5133 37.87091 159.0177 60.80439 62.2283 81.46665 172.1883 167.0226 172.6557 131.0151 164.739 178.0607 164.6358 157.5608 143.4159 150.4373 172.1074 158.7255 157.3753 211.2305
