0 18.4235 125.4096 96.86937 98.78143 110.8916 147.2791 121.58 151.8223 77.80952 160.4508 149.9757 105.0872 150.6979 161.6668 112.0047 126.7265 165.4914 157.6993 136.2439 139.6638 156.7771
18.4235 0 142.3179 112.969 114.3574 126.3654 163.204 137.0971 167.0195 63.96077 173.7213 162.011 92.95447 162.2899 173.3893 101.1341 117.7673 174.3372 165.4903 137.8909 132.7738 153.6311
125.4096 142.3179 0 31.24885 32.96107 25.75986 27.347 21.59661 37.93462 176.2651 62.73781 68.16543 189.2509 72.60613 77.72915 188.5883 189.9847 104.3057 107.9409 138.3856 188.5099 179.5317
96.86937 112.969 31.24885 0 6.10082 15.56349 50.41384 25.46812 55.84776 145.0374 70.96115 67.86424 158.6278 70.93659 79.64199 158.4579 161.0715 98.53651 98.20148 116.629 161.2541 156.0144
98.78143 114.3574 32.96107 6.10082 0 12.1261 48.93099 22.80011 53.11497 143.7548 66.32437 62.32797 156.2899 65.25964 74.20018 155.7057 157.6239 92.51918 92.1024 111.2713 157.1657 151.0057
110.8916 126.3654 25.75986 15.56349 12.1261 0 37.18124 10.73222 40.98986 153.956 55.54148 53.75872 165.1484 57.24412 65.22663 163.935 164.617 86.54158 87.77578 113.2359 162.7875 154.0673
147.2791 163.204 27.347 50.41384 48.93099 37.18124 0 26.6054 12.34293 190.1109 40.25172 51.38526 199.4322 56.28696 58.09248 197.2214 195.7345 88.28804 94.85561 135.1487 191.2822 177.2175
121.58 137.0971 21.59661 25.46812 22.80011 10.73222 26.6054 0 30.43721 163.8685 47.56644 48.86219 174.2067 52.92093 59.54317 172.5741 172.3928 83.86638 86.73685 117.4357 169.5666 158.9029
151.8223 167.0195 37.93462 55.84776 53.11497 40.98986 12.34293 30.43721 0 189.8647 28.06226 40.69636 197.3443 45.6143 46.33758 194.4291 191.6657 77.17666 84.56559 127.9001 185.9778 169.9852
77.80952 63.96077 176.2651 145.0374 143.7548 153.956 190.1109 163.8685 189.8647 0 186.9813 170.8869 30.28742 169.3023 179.9973 40.51884 60.47667 169.3808 157.3527 111.2172 79.72609 109.623
160.4508 173.7213 62.73781 70.96115 66.32437 55.54148 40.25172 47.56644 28.06226 186.9813 0 18.57741 190.1534 22.61754 19.15097 185.6733 180.0364 50.98172 60.28612 110.0239 171.6067 151.4285
149.9757 162.011 68.16543 67.86424 62.32797 53.75872 51.38526 48.86219 40.69636 170.8869 18.57741 0 172.7349 4.921608 12.09052 167.8969 161.7528 37.00601 43.90239 91.50088 153.0635 133.0265
105.0872 92.95447 189.2509 158.6278 156.2899 165.1484 199.4322 174.2067 197.3443 30.28742 190.1534 172.7349 0 170.3531 180.3481 11.75872 32.8308 164.6757 151.7192 99.22951 53.77814 87.48901
150.6979 162.2899 72.60613 70.93659 65.25964 57.24412 56.28696 52.92093 45.6143 169.3023 22.61754 4.921608 170.3531 0 11.14363 165.2484 158.6152 32.18868 39.00681 87.47107 149.4798 128.8119
161.6668 173.3893 77.72915 79.64199 74.20018 65.22663 58.09248 59.54317 46.33758 179.9973 19.15097 12.09052 180.3481 11.14363 0 174.9248 167.5638 31.89066 41.92756 94.613 157.5661 135.1752
112.0047 101.1341 188.5883 158.4579 155.7057 163.935 197.2214 172.5741 194.4291 40.51884 185.6733 167.8969 11.75872 165.2484 174.9248 0 21.07694 157.6449 144.4816 90.52211 42.05525 76.18144
126.7265 117.7673 189.9847 161.0715 157.6239 164.617 195.7345 172.3928 191.6657 60.47667 180.0364 161.7528 32.8308 158.6152 167.5638 21.07694 0 147.2404 133.8026 77.60667 21.30143 56.69413
165.4914 174.3372 104.3057 98.53651 92.51918 86.54158 88.28804 83.86638 77.17666 169.3808 50.98172 37.00601 164.6757 32.18868 31.89066 157.6449 147.2404 0 13.50527 70.46759 134.4689 108.1524
157.6993 165.4903 107.9409 98.20148 92.1024 87.77578 94.85561 86.73685 84.56559 157.3527 60.28612 43.90239 151.7192 39.00681 41.92756 144.4816 133.8026 13.50527 0 56.96448 120.9687 95.05804
136.2439 137.8909 138.3856 116.629 111.2713 113.2359 135.1487 117.4357 127.9001 111.2172 110.0239 91.50088 99.22951 87.47107 94.613 90.52211 77.60667 70.46759 56.96448 0 64.00842 42.10077
139.6638 132.7738 188.5099 161.2541 157.1657 162.7875 191.2822 169.5666 185.9778 79.72609 171.6067 153.0635 53.77814 149.4798 157.5661 42.05525 21.30143 134.4689 120.9687 64.00842 0 36.13017
156.7771 153.6311 179.5317 156.0144 151.0057 154.0673 177.2175 158.9029 169.9852 109.623 151.4285 133.0265 87.48901 128.8119 135.1752 76.18144 56.69413 108.1524 95.05804 42.10077 36.13017 0
