0 34.91223 32.75133 11.17603 147.0704 142.0375 28.03086 152.5043 158.7447 160.3623 171.2786 176.388 101.466 182.7654 185.2367 140.8725 131.6902 126.4085 189.9213 190.1044 189.0787 166.4402 179.962 177.4572
34.91223 0 51.68671 25.64237 133.2522 128.5507 49.98127 139.6389 149.1785 153.0038 165.3233 172.9925 133.8335 183.6554 190.0936 163.2735 158.1132 154.8516 197.7834 199.1323 200.9137 185.9609 195.3794 194.2921
32.75133 51.68671 0 30.99723 178.1725 173.2031 59.44331 183.8867 190.8511 192.7945 203.8756 209.1272 114.8362 215.3863 217.3543 165.9215 153.2453 145.6754 221.3768 221.2438 219.3075 193.0856 208.748 205.5471
11.17603 25.64237 30.99723 0 147.242 142.2887 36.58189 153.0231 160.3685 162.6916 174.0952 180.0043 112.6284 187.662 191.2505 150.9235 142.4089 137.3829 196.7532 197.2392 196.917 175.9762 188.63 186.4401
147.0704 133.2522 178.1725 147.242 0 5.101984 128.5223 7.294118 23.51609 33.22875 45.85108 59.42494 184.7994 81.23581 99.70743 153.5089 168.5457 176.3691 116.0783 121.3986 133.4402 155.0046 144.0014 149.1286
142.0375 128.5507 173.2031 142.2887 5.101984 0 123.4205 11.18034 25.44683 34.35477 47.45158 60.57433 180.1477 81.6825 99.48983 150.0474 164.6389 172.2469 115.5097 120.6493 132.2411 152.3269 142.0937 146.991
28.03086 49.98127 59.44331 36.58189 128.5223 123.4205 0 133.1806 137.2872 137.6881 147.7385 151.6594 86.14121 156.4574 157.9175 114.9444 108.2775 104.8913 162.1133 162.1816 161.0483 139.4849 152.1585 149.8721
152.5043 139.6389 183.8867 153.0231 7.294118 11.18034 133.1806 0 16.93245 27.11549 39.22103 53.04951 186.7006 75.35437 94.39996 152.585 168.5098 176.8163 111.0968 116.603 129.1405 152.7134 140.5922 146.0326
158.7447 149.1785 190.8511 160.3685 23.51609 25.44683 137.2872 16.93245 0 10.48388 22.34757 36.11818 183.2865 58.60795 78.11552 143.212 160.8692 170.1626 95.12674 100.8404 113.9905 140.7181 126.7383 132.6678
160.3623 153.0038 192.7945 162.6916 33.22875 34.35477 137.6881 27.11549 10.48388 0 13.4419 26.24881 178.8487 48.2432 67.63164 135.5614 154.1013 163.9123 84.66552 90.41294 103.714 131.7228 116.9251 123.0539
171.2786 165.3233 203.8756 174.0952 45.85108 47.45158 147.7385 39.22103 22.34757 13.4419 0 14.21821 183.5922 37.63186 58.38304 135.4824 155.4921 166.0995 75.98115 82.12072 96.46238 128.726 111.6182 118.3722
176.388 172.9925 209.1272 180.0043 59.42494 60.57433 151.6594 53.04951 36.11818 26.24881 14.21821 0 180.6461 23.58297 44.74834 128.0162 149.2614 160.581 62.5 68.8077 83.65908 118.7684 100.0096 107.1732
101.466 133.8335 114.8362 112.6284 184.7994 180.1477 86.14121 186.7006 183.2865 178.8487 183.5922 180.6461 0 173.612 163.9685 73.17381 50.41587 37.71463 158.6188 155.1854 145.5941 102.3049 126.7803 120.0961
182.7654 183.6554 215.3863 187.662 81.23581 81.6825 156.4574 75.35437 58.60795 48.2432 37.63186 23.58297 173.612 0 21.60819 114.2215 137.1901 149.5335 39.41169 45.92011 61.43285 100.8628 79.56978 87.32779
185.2367 190.0936 217.3543 191.2505 99.70743 99.48983 157.9175 94.39996 78.11552 67.63164 58.38304 44.74834 163.9685 21.60819 0 99.45548 123.5568 136.6249 17.81436 24.31901 40.06215 82.56723 59.37173 67.5302
140.8725 163.2735 165.9215 150.9235 153.5089 150.0474 114.9444 152.585 143.212 135.5614 135.4824 128.0162 73.17381 114.2215 99.45548 0 24.97471 38.86619 90.14074 85.59381 73.88239 29.50954 53.82525 46.9245
131.6902 158.1132 153.2453 142.4089 168.5457 164.6389 108.2775 168.5098 160.8692 154.1013 155.4921 149.2614 50.41587 137.1901 123.5568 24.97471 0 13.98855 114.9352 110.5076 98.81725 52.54274 78.35408 70.98592
126.4085 154.8516 145.6754 137.3829 176.3691 172.2469 104.8913 176.8163 170.1626 163.9123 166.0995 160.581 37.71463 149.5335 136.6249 38.86619 13.98855 0 128.5243 124.2266 112.7466 66.41614 92.34212 84.94414
189.9213 197.7834 221.3768 196.7532 116.0783 115.5097 162.1133 111.0968 95.12674 84.66552 75.98115 62.5 158.6188 39.41169 17.81436 90.14074 114.9352 128.5243 0 6.726812 23.08569 69.54848 44.23562 52.81184
190.1044 199.1323 221.2438 197.2392 121.3986 120.6493 162.1816 116.603 100.8404 90.41294 82.12072 68.8077 155.1854 45.92011 24.31901 85.59381 110.5076 124.2266 6.726812 0 16.41294 63.84612 37.99176 46.64769
189.0787 200.9137 219.3075 196.917 133.4402 132.2411 161.0483 129.1405 113.9905 103.714 96.46238 83.65908 145.5941 61.43285 40.06215 73.88239 98.81725 112.7466 23.08569 16.41294 0 49.4559 22.54574 31.26932
166.4402 185.9609 193.0856 175.9762 155.0046 152.3269 139.4849 152.7134 140.7181 131.7228 128.726 118.7684 102.3049 100.8628 82.56723 29.50954 52.54274 66.41614 69.54848 63.84612 49.4559 0 27.22762 18.9654
179.962 195.3794 208.748 188.63 144.0014 142.0937 152.1585 140.5922 126.7383 116.9251 111.6182 100.0096 126.7803 79.56978 59.37173 53.82525 78.35408 92.34212 44.23562 37.99176 22.54574 27.22762 0 8.730048
177.4572 194.2921 205.5471 186.4401 149.1286 146.991 149.8721 146.0326 132.6678 123.0539 118.3722 107.1732 120.0961 87.32779 67.5302 46.9245 70.98592 84.94414 52.81184 46.64769 31.26932 18.9654 8.730048 0
