0 59.48418 60.53148 59.20372 65.22049 118.3859 114.5535 129.3194 137.4691 133.2184 162.9397 140.4323 178.3186 142.6136 153.2453 146.7712 150.5753 160.3672 183.2211 188.08 178.2793
59.48418 0 6.120856 18.06239 113.8415 112.8755 116.0504 125.3575 147.4091 144.6764 176.0737 193.1948 205.6269 197.3103 201.1553 201.8124 205.3791 212.8666 216.3329 224.8106 224.9004
60.53148 6.120856 0 12.32095 117.2228 107.0262 110.4551 119.5085 142.0473 139.4063 170.7667 191.5835 201.1152 196.0752 198.7425 200.6431 204.1477 211.1528 212.255 221.038 222.2417
59.20372 18.06239 12.32095 0 119.9864 94.81314 98.13422 107.2952 129.7713 127.1711 158.5102 184.0568 189.4608 189.1843 189.8942 193.8569 197.2461 203.4162 201.0702 210.2205 212.9822
65.22049 113.8415 117.2228 119.9864 0 180.5795 174.7678 190.5741 192.4337 187.6658 214.4103 145.1861 217.652 141.4162 167.3217 143.8925 147.9982 163.3228 216.1358 216.2687 192.2069
118.3859 112.8755 107.0262 94.81314 180.5795 0 13.61354 12.48257 43.25977 43.41848 70.49405 162.5904 114.2149 173.0786 153.6274 178.0656 179.9073 177.1375 132.8814 146.764 169.1767
114.5535 116.0504 110.4551 98.13422 174.7678 13.61354 0 16.66858 33.34044 32.33516 61.91367 149.3595 102.6023 160.0139 140.039 164.9844 166.7483 163.6835 120.4672 133.986 155.596
129.3194 125.3575 119.5085 107.2952 190.5741 12.48257 16.66858 0 35.10886 36.54107 60.3781 163.569 106.5563 174.5979 152.5205 179.5251 181.1085 177.0771 126.3771 140.9427 166.4789
137.4691 147.4091 142.0473 129.7713 192.4337 43.25977 33.34044 35.10886 0 5.103312 28.83905 138.5787 71.47338 150.5761 123.6309 155.2856 156.2841 149.753 91.41251 106.2723 134.8737
133.2184 144.6764 139.4063 127.1711 187.6658 43.41848 32.33516 36.54107 5.103312 0 31.43669 134.1006 70.79715 146.012 119.6877 150.7481 151.8088 145.5874 89.9277 104.4016 131.5661
162.9397 176.0737 170.7667 158.5102 214.4103 70.49405 61.91367 60.3781 28.83905 31.43669 0 140.6454 51.02755 153.4047 120.8067 157.7035 157.9565 148.3125 73.79143 90.07406 126.699
140.4323 193.1948 191.5835 184.0568 145.1861 162.5904 149.3595 163.569 138.5787 134.1006 140.6454 0 110.3265 13.02485 28.23243 17.0588 17.70816 19.93504 95.66389 87.33421 49.07278
178.3186 205.6269 201.1152 189.4608 217.652 114.2149 102.6023 106.5563 71.47338 70.79715 51.02755 110.3265 0 123.2681 84.84574 126.6244 125.7151 112.0971 23.48489 40.1104 82.91862
142.6136 197.3103 196.0752 189.1843 141.4162 173.0786 160.0139 174.5979 150.5761 146.012 153.4047 13.02485 123.2681 0 40.12463 5.032686 8.072482 22.48334 108.1808 99.19399 58.08334
153.2453 201.1553 198.7425 189.8942 167.3217 153.6274 140.039 152.5205 123.6309 119.6877 120.8067 28.23243 84.84574 40.12463 0 42.65707 41.21157 27.73797 68.28622 59.15394 25.40125
146.7712 201.8124 200.6431 193.8569 143.8925 178.0656 164.9844 179.5251 155.2856 150.7481 157.7035 17.0588 126.6244 5.032686 42.65707 0 4.112312 21.76684 110.9316 101.3673 58.79748
150.5753 205.3791 204.1477 197.2461 147.9982 179.9073 166.7483 181.1085 156.2841 151.8088 157.9565 17.70816 125.7151 8.072482 41.21157 4.112312 0 18.40728 109.4483 99.40729 55.92424
160.3672 212.8666 211.1528 203.4162 163.3228 177.1375 163.6835 177.0771 149.753 145.5874 148.3125 19.93504 112.0971 22.48334 27.73797 21.76684 18.40728 0 94.1677 82.90098 37.81077
183.2211 216.3329 212.255 201.0702 216.1358 132.8814 120.4672 126.3771 91.41251 89.9277 73.79143 95.66389 23.48489 108.1808 68.28622 110.9316 109.4483 94.1677 0 16.62747 61.74349
188.08 224.8106 221.038 210.2205 216.2687 146.764 133.986 140.9427 106.2723 104.4016 90.07406 87.33421 40.1104 99.19399 59.15394 101.3673 99.40729 82.90098 16.62747 0 47.85649
178.2793 224.9004 222.2417 212.9822 192.2069 169.1767 155.596 166.4789 134.8737 131.5661 126.699 49.07278 82.91862 58.08334 25.40125 58.79748 55.92424 37.81077 61.74349 47.85649 0
