0 87.82167 77.09273 26.76952 24.33407 91.53311 95.6818 32.4207 32.11638 16.66607 112.9879 22.0785 143.7742 151.1847 158.0082 72.05284 168.8077 186.1394 149.9562 135.5726 153.6169 159.6927 196.4249 177.3291
87.82167 0 10.73624 108.4623 99.63062 8.981091 17.29112 115.1376 116.6167 100.9587 37.74759 109.1928 76.55214 93.28027 98.89924 148.459 113.8745 147.5548 180.6144 183.0251 167.1584 171.2141 182.3923 186.7694
77.09273 10.73624 0 97.84306 89.11841 16.54056 23.7872 104.516 105.947 90.25569 44.79889 98.45942 83.01189 98.32242 104.2861 138.5334 118.8082 150.4186 175.1202 175.8398 163.393 167.7461 182.2755 183.7556
26.76952 108.4623 97.84306 0 10.41294 113.4504 118.5673 6.676245 9.016785 10.19107 137.0933 12.8829 169.4429 177.5898 184.3997 76.2566 195.4314 212.7744 168.2725 149.5281 175.4868 181.7423 221.3158 199.289
24.33407 99.63062 89.11841 10.41294 0 105.019 110.4995 16.55295 19.41649 12 129.5528 20.24846 162.9676 172.0747 178.8463 84.07563 190.3978 209.56 171.8963 154.9055 177.2221 183.3712 220.7589 200.9894
91.53311 8.981091 16.54056 113.4504 105.019 0 8.310375 120.1041 121.3342 105.4751 28.99867 113.2828 67.72842 84.3021 89.93887 149.0652 104.8957 138.7271 175.7504 179.709 161.0507 164.906 174.3689 180.1561
95.6818 17.29112 23.7872 118.5673 110.4995 8.310375 0 125.1808 126.1964 110.2271 21.04151 117.6408 59.58268 75.99265 81.64423 150.2069 96.58584 130.5991 171.6378 177.0915 155.729 159.3769 167.0824 174.3008
32.4207 115.1376 104.516 6.676245 16.55295 120.1041 125.1808 0 4.123106 15.81139 143.6169 14.42221 175.7062 183.5598 190.3786 74.62014 201.2275 217.8444 169.6503 149.6903 178.0519 184.3611 225.11 201.8408
32.11638 116.6167 105.947 9.016785 19.41649 121.3342 126.1964 4.123106 0 16.03122 144.3203 12.04159 175.8354 183.2378 190.0658 70.55418 200.6754 216.5364 166.2488 145.9235 175.1396 181.4718 222.8508 198.9134
16.66607 100.9587 90.25569 10.19107 12 105.4751 110.2271 15.81139 16.03122 0 128.2891 9.899495 159.9754 167.7498 174.568 72.52574 185.4554 202.5838 160.3053 142.9329 166.4445 172.6528 211.458 190.2391
112.9879 37.74759 44.79889 137.0933 129.5528 28.99867 21.04151 143.6169 144.3203 128.2891 0 135.0664 38.82427 56.49272 61.70009 161.5314 77.01073 113.3425 169.7359 179.3119 150.2427 153.1613 154.1548 166.8302
22.0785 109.1928 98.45942 12.8829 20.24846 113.2828 117.6408 14.42221 12.04159 9.899495 135.0664 0 165.5238 172.2853 179.1201 63.95582 189.4422 204.6739 155.6766 136.6471 163.6532 169.9559 210.8613 187.4455
143.7742 76.55214 83.01189 169.4429 162.9676 67.72842 59.58268 175.7062 175.8354 159.9754 38.82427 165.5238 0 21.08172 24.35768 180.8833 40.01326 80.34073 165.1606 181.9611 139.7544 141.1188 128.7626 151.7682
151.1847 93.28027 98.32242 177.5898 172.0747 84.3021 75.99265 183.5598 183.2378 167.7498 56.49272 172.2853 21.08172 0 6.836536 180.1314 20.59611 59.28221 152.1985 172.1454 124.6404 125.3131 108.4953 134.5801
158.0082 98.89924 104.2861 184.3997 178.8463 89.93887 81.64423 190.3786 190.0658 174.568 61.70009 179.1201 24.35768 6.836536 0 186.5919 15.66223 56.85948 156.1606 177.0097 127.8616 128.2225 108.3167 136.7526
72.05284 148.459 138.5334 76.2566 84.07563 149.0652 150.2069 74.62014 70.55418 72.52574 161.5314 63.95582 180.8833 180.1314 186.5919 0 192.3526 193.9411 106.551 79.59945 124.8423 131.2738 182.6271 147.1491
168.8077 113.8745 118.8082 195.4314 190.3978 104.8957 96.58584 201.2275 200.6754 185.4554 77.01073 189.4422 40.01326 20.59611 15.66223 192.3526 0 42.54919 152.7371 176.1307 122.7441 122.3467 96.53665 129.1374
186.1394 147.5548 150.4186 212.7744 209.56 138.7271 130.5991 217.8444 216.5364 202.5838 113.3425 204.6739 80.34073 59.28221 56.85948 193.9411 42.54919 0 131.09 160.1543 98.34633 95.97083 56.94295 97.9274
149.9562 180.6144 175.1202 168.2725 171.8963 175.7504 171.6378 169.6503 166.2488 160.3053 169.7359 155.6766 165.1606 152.1985 156.1606 106.551 152.7371 131.09 0 34.98735 33.11461 37.05958 93.79775 46.3385
135.5726 183.0251 175.8398 149.5281 154.9055 179.709 177.0915 149.6903 145.9235 142.9329 179.3119 136.6471 181.9611 172.1454 177.0097 79.59945 176.1307 160.1543 34.98735 0 65.71367 70.71939 127.8552 81.32158
153.6169 167.1584 163.393 175.4868 177.2221 161.0507 155.729 178.0519 175.1396 166.4445 150.2427 163.6532 139.7544 124.6404 127.8616 124.8423 122.7441 98.34633 33.11461 65.71367 0 6.476409 62.39186 23.80212
159.6927 171.2141 167.7461 181.7423 183.3712 164.906 159.3769 184.3611 181.4718 172.6528 153.1613 169.9559 141.1188 125.3131 128.2225 131.2738 122.3467 95.97083 37.05958 70.71939 6.476409 0 57.1358 17.63899
196.4249 182.3923 182.2755 221.3158 220.7589 174.3689 167.0824 225.11 222.8508 211.458 154.1548 210.8613 128.7626 108.4953 108.3167 182.6271 96.53665 56.94295 93.79775 127.8552 62.39186 57.1358 0 50.22161
177.3291 186.7694 183.7556 199.289 200.9894 180.1561 174.3008 201.8408 198.9134 190.2391 166.8302 187.4455 151.7682 134.5801 136.7526 147.1491 129.1374 97.9274 46.3385 81.32158 23.80212 17.63899 50.22161 0
