102.6299 116.6534 134.8364 131.8323 97.96884 87.37066 89.02181 87.81306 24.61841 165.7545 0 22.22712 187.568 54.9709 38.27256 170.098 76.70807 82.58322 86.82295 177.676 106.9953 148.8719 180.3926 141.082 186.1028 173.175 122.1533 158.9302 127.7248 132.869 197.0893
120.9239 137.6523 154.8801 151.981 118.2837 108.4941 109.9998 108.6729 37.73206 179.8519 22.22712 0 197.8114 32.99699 17.46278 177.2059 55.31653 61.31634 66.36487 179.3524 87.94907 144.1494 178.3086 132.6 184.777 167.7666 104.4231 148.0064 109.9145 116.0516 190.2262
107.5989 132.9436 116.0943 117.9237 127.474 140.508 138.134 137.0584 206.6078 42.79311 187.568 197.8114 0 210.9489 198.3962 33.90359 215.9377 217.6409 212.8006 75.65604 210.4499 123.1481 105.8826 147.9218 100.8464 130.4062 206.5317 168.4342 209.4015 203.7612 149.1796
146.8925 167.336 182.902 180.1919 147.0984 138.6237 139.8917 138.4022 68.7313 198.8524 54.9709 32.99699 210.9489 0 17.58174 186.2843 22.99769 29.0946 35.62429 180.4751 59.13259 136.9064 173.8693 119.981 181.2943 158.603 77.40245 130.8572 82.57803 90.23037 178.2341
129.9293 149.7951 165.5822 162.8391 129.6351 121.0488 122.3277 120.8473 55.08958 184.0464 38.27256 17.46278 198.3962 17.58174 0 175.3691 38.43623 44.31993 48.97284 173.2563 70.53017 133.8682 169.4916 119.968 176.4386 156.773 87.25844 133.755 92.71495 99.14319 178.1295
107.4042 138.6406 126.4783 127.5037 128.09 139.0776 136.9998 135.5432 191.3523 62.26016 170.098 177.2059 33.90359 186.2843 175.3691 0 188.7979 189.9179 184.3694 44.17017 179.9872 89.27381 73.69388 114.2981 69.70081 97.01426 174.7628 134.5501 177.3413 171.2394 116.9976
162.0466 185.1994 199.2502 196.7167 164.4186 157.1066 158.163 156.5536 91.69626 208.2036 76.70807 55.31653 215.9377 22.99769 38.43623 188.7979 0 6.096912 13.83611 177.5497 37.94013 129.2081 167.202 108.9826 175.1471 148.9631 57.02771 116.2406 61.83307 70.39717 166.2594
166.3602 190.1153 203.794 201.3053 169.2322 162.1958 163.2027 161.5681 97.78671 211.0263 82.58322 61.31634 217.6409 29.0946 44.31993 189.9179 6.096912 0 9.11102 177.2586 32.72835 127.7767 165.9165 106.7019 173.9831 146.8979 51.98941 112.828 56.62137 65.48201 163.4731
165.9216 190.9953 203.7833 201.3979 169.9009 163.5685 164.4446 162.7488 103.5664 207.8164 86.82295 66.36487 212.8006 35.62429 48.97284 184.3694 13.83611 9.11102 0 170.1859 24.11213 119.7802 157.9894 98.15694 166.1445 138.4433 43.2046 103.7936 47.99788 56.61262 154.6343
138.8352 172.9463 164.3371 164.8397 158.8925 167.5054 165.8045 164.0792 201.2385 105.8662 177.676 179.3524 75.65604 180.4751 173.2563 44.17017 177.5497 177.2586 170.1859 0 160.3879 56.63042 30.28486 83.52293 25.53669 56.38379 151.0241 99.34048 152.427 144.6293 73.52447
176.0201 203.8226 214.5166 212.3872 182.4548 177.681 178.2764 176.469 125.6176 210.3623 106.9953 87.94907 210.4499 59.13259 70.53017 179.9872 37.94013 32.72835 24.11213 160.3879 0 106.5988 144.6038 82.3318 153.0925 122.5164 19.32564 83.77752 23.90733 32.9047 136.0569
146.6057 182.0047 180.6043 180.0492 163.4329 167.5569 166.5892 164.6237 173.4887 141.0428 148.8719 144.1494 123.1481 136.9064 133.8682 89.27381 129.2081 127.7767 119.7802 56.63042 106.5988 0 38.24353 26.89275 46.56934 24.53296 95.38643 45.2921 96.36884 88.20928 50.14158
158.3536 193.4907 187.4771 187.6046 177.4335 184.2831 182.8717 181.0185 204.7845 134.1495 180.3926 178.3086 105.8826 173.8693 169.4916 73.69388 167.202 165.9165 157.9894 30.28486 144.6038 38.24353 0 63.03161 8.726082 27.98377 132.5126 73.83836 133.0002 124.1943 43.35313
157.3354 191.9661 193.6072 192.6386 172.0691 174.0233 173.4265 171.4275 165.4142 161.9806 141.082 132.6 147.9218 119.981 119.968 114.2981 108.9826 106.7019 98.15694 83.52293 82.3318 26.89275 63.03161 0 71.69908 40.3823 69.48485 24.307 70.03755 61.53061 58.31778
159.4018 194.2473 187.2055 187.4887 178.8668 186.3129 184.8053 182.9891 210.3668 131.1726 186.1028 184.777 100.8464 181.2943 176.4386 69.70081 175.1471 173.9831 166.1445 25.53669 153.0925 46.56934 8.726082 71.69908 0 36.28433 141.1678 82.41368 141.6933 132.9111 48.74298
167.8814 203.3764 200.354 200.0503 185.5027 190.3986 189.3116 187.3681 197.7926 154.362 173.175 167.7666 130.4062 158.603 156.773 97.01426 148.9631 146.8979 138.4433 56.38379 122.5164 24.53296 27.98377 40.3823 36.28433 0 108.6272 46.43919 108.4629 99.1081 26.31644
182.4294 212.1525 221.067 219.1613 190.7524 187.2739 187.6384 185.7593 142.1371 210.3688 122.1533 104.4231 206.5317 77.40245 87.25844 174.7628 57.02771 51.98941 43.2046 151.0241 19.32564 95.38643 132.5126 69.48485 141.1678 108.6272 0 67.00029 5.583955 13.6039 119.8637
181.5175 216.0184 217.9026 216.9194 195.9627 197.4945 196.9805 194.9805 182.7423 185.0228 158.9302 148.0064 168.4342 130.8572 133.755 134.5501 116.2406 112.828 103.7936 99.34048 83.77752 45.2921 73.83836 24.307 82.41368 46.43919 67.00029 0 65.58367 55.51094 52.94592
187.3605 217.3131 225.9916 224.1183 195.9203 192.5837 192.9249 191.0393 147.6366 214.1454 127.7248 109.9145 209.4015 82.57803 92.71495 177.3413 61.83307 56.62137 47.99788 152.427 23.90733 96.36884 133.0002 70.03755 141.6933 108.4629 5.583955 65.58367 0 10.33049 118.5289
187.0235 217.9113 225.5683 223.8244 196.5854 194.0006 194.2075 192.2891 153.6405 210.365 132.869 116.0516 203.7612 90.23037 99.14319 171.2394 70.39717 65.48201 56.61262 144.6293 32.9047 88.20928 124.1943 61.53061 132.9111 99.1081 13.6039 55.51094 10.33049 0 108.4296
193.9447 229.4362 225.8662 225.6608 211.7302 216.7125 215.6196 213.6776 221.6573 176.7815 197.0893 190.2262 149.1796 178.2341 178.1295 116.9976 166.2594 163.4731 154.6343 73.52447 136.0569 50.14158 43.35313 58.31778 48.74298 26.31644 119.8637 52.94592 118.5289 108.4296 0
