0 81.14391 126.8335 120.744 99.63488 99.47046 104.4547 147.219 158.2773 165.0377 166.0403 125.8102 167.8165 168.1352 136.6831 141.9758 175.6481 142.8991 153.3525 180.3808 172.4954 184.2748 187.7598 187.1951 196.9151
81.14391 0 70.01009 55.75442 176.9099 174.627 175.5988 98.66895 108.8871 118.2673 124.2834 183.9966 127.7311 133.529 189.4178 189.03 149.5014 186.8916 168.7415 156.2073 187.6054 163.8512 175.4211 177.6717 206.4822
126.8335 70.01009 0 17.17707 201.9956 196.407 191.6937 29.34698 38.98678 48.58824 55.79277 184.4314 59.67254 67.54274 183.6384 177.8776 86.6143 173.2217 133.478 93.80187 149.1085 102.917 118.3712 122.2342 161.4522
120.744 55.75442 17.17707 0 202.4674 197.6315 194.2431 46.15512 55.08898 64.91257 72.69096 190.5675 76.65507 84.7117 191.1728 186.5336 103.7338 182.3712 146.6387 110.9076 163.0671 119.9417 135.0661 138.7516 176.6494
99.63488 176.9099 201.9956 202.4674 0 10.19268 25.7159 211.888 221.4548 224.6978 221.0468 67.10853 220.9504 216.1298 83.74119 97.18787 213.7679 103.0428 151.4223 215.4456 164.5101 214.5846 208.5531 204.9782 189.5707
99.47046 174.627 196.407 197.6315 10.19268 0 15.66564 205.1906 214.5489 217.476 213.4927 57.09294 213.2597 208.1186 73.71943 87.06132 205.1659 92.8713 141.5619 206.6648 154.448 205.5662 199.1438 195.4692 179.4574
104.4547 175.5988 191.6937 194.2431 25.7159 15.66564 0 198.3937 207.3216 209.6288 205.0016 41.42894 204.4954 198.7136 58.05749 71.48077 194.5088 77.40844 127.8703 195.6065 140.0227 193.9664 186.6087 182.6835 164.7898
147.219 98.66895 29.34698 46.15512 211.888 205.1906 198.3937 0 11.12903 19.655 26.53901 184.9773 30.55985 39.50214 181.549 173.6803 59.9093 168.1125 120.172 67.14149 133.2885 76.82201 93.95241 98.56907 141.8691
158.2773 108.8871 38.98678 55.08898 221.4548 214.5489 207.3216 11.12903 0 9.931182 19.66857 192.4125 24.0463 34.83791 188.2389 179.7581 56.08614 173.9279 123.366 63.162 135.2077 73.17647 91.39764 96.49543 141.81
165.0377 118.2673 48.58824 64.91257 224.6978 217.476 209.6288 19.655 9.931182 0 11.05485 192.841 15.3144 26.83228 187.8333 178.7214 48.06216 172.6377 119.8351 54.94267 130.5403 65.04936 83.78744 89.15578 135.6088
166.0403 124.2834 55.79277 72.69096 221.0468 213.4927 205.0016 26.53901 19.66857 11.05485 0 186.408 4.383281 15.7821 180.6665 171.0416 37.01173 164.7649 110.4521 43.92037 120.4412 54.0174 72.73553 78.1255 124.8211
125.8102 183.9966 184.4314 190.5675 67.10853 57.09294 41.42894 184.9773 192.4125 192.841 186.408 0 185.0925 177.5009 16.63266 30.52246 169.501 37.09498 94.18017 169.306 103.2421 165.9673 155.691 150.9984 126.8258
167.8165 127.7311 59.67254 76.65507 220.9504 213.2597 204.4954 30.55985 24.0463 15.3144 4.383281 185.0925 0 11.70103 179.0005 169.1259 32.78131 162.7552 107.658 39.62953 117.1765 49.73932 68.56846 74.02702 121.0165
168.1352 133.529 67.54274 84.7117 216.1298 208.1186 198.7136 39.50214 34.83791 26.83228 15.7821 177.5009 11.70103 0 170.6711 160.3009 21.29715 153.7527 97.3028 28.32599 106.0782 38.36622 56.95517 62.35441 109.3701
136.6831 189.4178 183.6384 191.1728 83.74119 73.71943 58.05749 181.549 188.2389 187.8333 180.6665 16.63266 179.0005 170.6711 0 14.63689 160.9861 21.86719 82.32539 160.1738 89.36008 156.0472 144.4257 139.3895 112.056
141.9758 189.03 177.8776 186.5336 97.18787 87.06132 71.48077 173.6803 179.7581 178.7214 171.0416 30.52246 169.1259 160.3009 14.63689 0 149.4847 7.484651 69.12705 148.2652 75.05015 143.6488 131.2587 126.0443 97.46266
175.6481 149.5014 86.6143 103.7338 213.7679 205.1659 194.5088 59.9093 56.08614 48.06216 37.01173 169.501 32.78131 21.29715 160.9861 149.4847 0 142.5483 83.02451 7.2388 89.02166 17.09205 35.84601 41.48833 89.58686
