0 29.54891 39.55511 24.3533 74.8606 63.65123 70.14581 77.61744 94.14971 110.6602 120.0086 137.3386 141.2877 129.6051 184.5785 143.94 196.1618 167.3537 175.9832 186.283 196.1827 181.3905 203.987 208.4751 210.08 210.3888 212.3734
29.54891 0 21.63563 36.65519 100.379 48.30372 53.12666 61.03167 74.94623 89.27857 99.24857 121.61 121.6159 153.3835 173.9073 163.9223 189.284 177.807 190.8963 197.2938 190.5351 187.7591 199.8414 213.0311 207.9556 209.2537 226.0176
39.55511 21.63563 0 31.39374 96.8117 26.97187 32.39932 40.27652 55.5489 71.38678 80.95874 101.0365 102.7427 146.3135 152.437 153.0624 167.6514 160.6376 176.056 180.2348 168.9418 168.7587 178.3464 193.2811 186.6859 188.1359 210.152
24.3533 36.65519 31.39374 0 65.85384 47.15428 54.13847 60.61691 78.08622 95.73648 104.2248 117.572 124.1002 117.2499 162.0137 127.2979 172.4993 144.8706 155.6461 164.0679 172.2858 157.7359 179.8584 184.5207 185.7715 186.0431 191.4162
74.8606 100.379 96.8117 65.85384 0 104.7747 111.2984 115.2612 132.0962 150.053 156.3769 158.668 171.859 55.30435 186.6796 74.93185 187.2737 118.1913 115.5498 133.9693 184.151 140.7661 187.3515 169.7585 187.768 185.5656 152.5963
63.65123 48.30372 26.97187 47.15428 104.7747 0 7.000992 13.96883 31.03026 48.5834 57.18462 74.33379 77.77862 147.749 125.6064 148.9555 141.6218 145.8647 165.1639 165.3791 143.3179 150.2288 153.2446 172.915 162.4256 164.3564 197.0632
70.14581 53.12666 32.39932 54.13847 111.2984 7.000992 0 7.911983 24.16973 41.59928 50.29612 68.65661 71.14949 153.323 121.2371 153.5493 138.2779 147.8056 168.1394 167.2176 140.33 150.8663 150.6351 172.7483 160.3508 162.5615 199.3383
77.61744 61.03167 40.27652 60.61691 115.2612 13.96883 7.911983 0 17.58315 35.57857 43.63188 60.76211 63.84998 155.2265 113.4975 153.8808 130.9572 144.8105 166.2891 164.0703 133.198 146.5272 143.7157 167.6341 153.7661 156.1679 196.6213
94.14971 74.94623 55.5489 78.08622 132.0962 31.03026 24.16973 17.58315 0 18.08819 26.15683 47.71315 47.22151 170.0214 103.7696 166.5978 124.0186 151.5696 175.2409 170.3422 127.2474 150.0654 138.6895 168.855 150.0913 153.2255 203.6484
110.6602 89.27857 71.38678 95.73648 150.053 48.5834 41.59928 35.57857 18.08819 0 10.19804 40.79279 32.92795 186.8273 98.62836 181.9905 121.7758 162.373 187.6893 180.5687 126.0635 158.0637 138.3262 174.4822 151.0104 154.8717 214.3162
120.0086 99.24857 80.95874 104.2248 156.3769 57.18462 50.29612 43.63188 26.15683 10.19804 0 32.61299 22.72994 190.9853 90.11759 184.5767 114.1986 161.3722 187.7567 179.1019 118.8915 155.3053 131.4321 170.3025 144.6156 148.79 213.0325
137.3386 121.61 101.0365 117.572 158.668 74.33379 68.65661 60.76211 47.71315 40.79279 32.61299 0 21.82461 184.5293 57.83715 173.0586 81.61261 139.9629 168.7554 156.2284 86.4709 129.7049 99.17564 141.6039 112.7731 117.2793 190.2251
141.2877 121.6159 102.7427 124.1002 171.859 77.77862 71.14949 63.84998 47.22151 32.92795 22.72994 21.82461 0 201.8551 72.76938 192.2259 99.06466 161.5124 189.9459 177.9635 104.7771 151.5231 117.8537 162.9659 132.1441 137.0584 211.9753
129.6051 153.3835 146.3135 117.2499 55.30435 147.749 153.323 155.2265 170.0214 186.8273 190.9853 184.5293 201.8551 0 196.9529 30.91594 189.3955 93.60565 77.29522 103.0325 184.1691 121.3524 183.4035 148.462 179.1401 175.0473 111.1672
184.5785 173.9073 152.437 162.0137 186.6796 125.6064 121.2371 113.4975 103.7696 98.62836 90.11759 57.83715 72.76938 196.9529 0 177.1619 28.40801 125.915 157.5533 136.6299 35.84675 105.3278 49.0027 105.5733 64.67335 70.87757 168.1925
143.94 163.9223 153.0624 127.2979 74.93185 148.9555 153.5493 153.8808 166.5978 181.9905 184.5767 173.0586 192.2259 30.91594 177.1619 0 166.3244 64.43774 46.42576 72.34872 160.3971 92.71682 158.1751 118.8376 152.4156 147.8078 81.16377
196.1618 189.284 167.6514 172.4993 187.2737 141.6218 138.2779 130.9572 124.0186 121.7758 114.1986 81.61261 99.06466 189.3955 28.40801 166.3244 0 109.0679 140.4711 116.7062 8.247554 84.9474 20.72673 80.11285 36.52676 43.01138 146.2447
167.3537 177.807 160.6376 144.8706 118.1913 145.8647 147.8056 144.8105 151.5696 162.373 161.3722 139.9629 161.5124 93.60565 125.915 64.43774 109.0679 0 31.66804 19.61206 102.0441 28.40874 97.34095 54.90393 89.49353 84.32823 52.08045
175.9832 190.8963 176.056 155.6461 115.5498 165.1639 168.1394 166.2891 175.2409 187.6893 187.7567 168.7554 189.9459 77.29522 157.5533 46.42576 140.4711 31.66804 0 28.8079 133.2858 57.12589 127.8426 78.08553 118.701 112.9598 37.15434
186.283 197.2938 180.2348 164.0679 133.9693 165.3791 167.2176 164.0703 170.3422 180.5687 179.1019 156.2284 177.9635 103.0325 136.6299 72.34872 116.7062 19.61206 28.8079 0 109.0617 31.76157 102.176 49.34759 91.71558 85.61104 34.03614
196.1827 190.5351 168.9418 172.2858 184.151 143.3179 140.33 133.198 127.2474 126.0635 118.8915 86.4709 104.7771 184.1691 35.84675 160.3971 8.247554 102.0441 133.2858 109.0617 0 77.33364 13.31564 71.8687 28.83051 35.08917 138.2511
181.3905 187.7591 168.7587 157.7359 140.7661 150.2288 150.8663 146.5272 150.0654 158.0637 155.3053 129.7049 151.5231 121.3524 105.3278 92.71682 84.9474 28.40874 57.12589 31.76157 77.33364 0 70.90752 28.99256 61.68192 56.1992 63.08058
203.987 199.8414 178.3464 179.8584 187.3515 153.2446 150.6351 143.7157 138.6895 138.3262 131.4321 99.17564 117.8537 183.4035 49.0027 158.1751 20.72673 97.34095 127.8426 102.176 13.31564 70.90752 0 61.39241 15.82525 22.49721 129.6534
208.4751 213.0311 193.2811 184.5207 169.7585 172.915 172.7483 167.6341 168.855 174.4822 170.3025 141.6039 162.9659 148.462 105.5733 118.8376 80.11285 54.90393 78.08553 49.34759 71.8687 28.99256 61.39241 0 47.52278 40.58083 70.07674
210.08 207.9556 186.6859 185.7715 187.768 162.4256 160.3508 153.7661 150.0913 151.0104 144.6156 112.7731 132.1441 179.1401 64.67335 152.4156 36.52676 89.49353 118.701 91.71558 28.83051 61.68192 15.82525 47.52278 0 7.067394 117.0763
210.3888 209.2537 188.1359 186.0431 185.5656 164.3564 162.5615 156.1679 153.2255 154.8717 148.79 117.2793 137.0584 175.0473 70.87757 147.8078 43.01138 84.32823 112.9598 85.61104 35.08917 56.1992 22.49721 40.58083 7.067394 0 110.32
212.3734 226.0176 210.152 191.4162 152.5963 197.0632 199.3383 196.6213 203.6484 214.3162 213.0325 190.2251 211.9753 111.1672 168.1925 81.16377 146.2447 52.08045 37.15434 34.03614 138.2511 63.08058 129.6534 70.07674 117.0763 110.32 0
