0 89.17757 74.43939 46.93999 25.16581 160.4637 93.07368 95.47748 114.9979 166.6651 153.6388 158.952 161.0926 165.2927 186.2712 145.9736 179.7432 161.1536 183.734 170.5368 174.4597 195.831 193.0258 181.6282 215.3855 195.3941 194.1133 190.8347 223.1751 197.5153
89.17757 0 50.42719 50.26049 64.0974 76.68498 149.1004 151.8511 165.4134 86.19447 74.84616 79.6115 86.03833 99.63922 127.3841 180.8543 125.1253 187.1358 142.3484 187.3397 156.3136 147.9703 156.8231 192.1354 160.4523 164.5637 179.5175 187.3678 170.2244 175.4407
74.43939 50.42719 0 29.41088 54.25615 123.7093 159.5079 162.1866 179.5913 134.6294 124.1848 128.6517 135.9579 150.0573 177.6231 203.4747 174.9514 214.0602 190.3296 218.207 198.7323 197.1739 204 225.6729 210.5855 210.6559 221.4847 225.9151 220.2411 219.4915
46.93999 50.26049 29.41088 0 24.91682 126.732 130.1708 132.8401 150.4378 135.5542 123.5342 128.5545 133.5907 143.6252 169.0806 175.3752 164.8059 186.8763 176.1842 192.178 178.8038 185.0889 188.5338 200.5623 201.0777 193.8199 200.9182 203.1581 210.1419 200.5754
25.16581 64.0974 54.25615 24.91682 0 136.6841 105.7587 108.3969 126.4295 143.6073 130.785 136.0501 139.0783 145.3157 168.1936 153.039 162.5422 165.7676 169.8303 172.5362 166.4015 180.5683 180.6425 181.9966 198.6938 184.4581 187.5334 187.321 207.0744 188.9609
160.4637 76.68498 123.7093 126.732 136.6841 0 194.0072 196.5006 203.8003 13.60703 15.62694 13.90144 25.67728 48.78114 75.67082 205.4073 79.64923 203.7444 107.3855 196.5312 141.5434 104.206 123.7093 195.2594 106.2462 135.2254 162.799 179.2647 116.6281 152.4484
93.07368 149.1004 159.5079 130.1708 105.7587 194.0072 0 2.758824 22.28861 193.6498 181.1142 185.932 181.8458 173.626 181.4097 58.38169 171.6744 77.69701 160.1849 92.83092 129.2713 176.327 161.6254 107.2522 199.9 157.8177 140.4465 127.2176 204.032 150.5267
95.47748 151.8511 162.1866 132.8401 108.3969 196.5006 2.758824 0 20.29951 196.055 183.55 188.3514 184.1808 175.7672 183.2511 57.12083 173.4719 76.73369 161.6184 92.23644 130.1347 177.8147 162.8143 106.8 201.4255 158.8172 140.9036 127.2741 205.4474 151.2118
114.9979 165.4134 179.5913 150.4378 126.4295 203.8003 22.28861 20.29951 0 202.0513 190.0504 194.5903 189.2927 178.5777 182.8517 38.25574 172.714 58.77694 157.6685 75.76426 122.035 174.2003 156.8506 90.87214 197.9904 151.4301 129.8869 113.912 201.0457 141.6301
166.6651 86.19447 134.6294 135.5542 143.6073 13.60703 193.6498 196.055 202.0513 0 13.25981 7.975865 15.11122 37.30658 62.81374 201.159 67.5023 198.1856 95.95583 189.8802 132.2214 91.72992 112.1917 187.6852 92.83314 123.9966 152.8182 170.2538 103.2002 141.7776
153.6388 74.84616 124.1848 123.5342 130.785 15.62694 181.1142 183.55 190.0504 13.25981 0 5.333984 13.33081 35.31999 63.70538 190.4831 66.40182 188.4128 93.14846 180.9849 126.1178 91.23493 109.4891 179.6356 95.69849 120.7315 147.5644 163.7486 106.0823 137.551
158.952 79.6115 128.6517 128.5545 136.0501 13.90144 185.932 188.3514 194.5903 7.975865 5.333984 0 11.91642 34.97785 62.45358 194.3791 65.96401 191.8887 93.50379 184.0597 127.9264 90.6374 109.8328 182.3321 93.78966 121.3261 149.0268 165.7605 104.1879 138.5686
161.0926 86.03833 135.9579 133.5907 139.0783 25.67728 181.8458 184.1808 189.2927 15.11122 13.33081 11.91642 0 23.10429 50.67788 187.0646 54.04926 183.5862 81.74525 174.9812 117.1609 78.7256 98.05824 172.6268 82.4123 109.649 137.9027 155.1663 92.80193 127.1167
165.2927 99.63922 150.0573 143.6252 145.3157 48.78114 173.626 175.7672 178.5777 37.30658 35.31999 34.97785 23.10429 0 29.12929 172.3244 31.09341 166.8889 58.71968 156.7826 95.88395 55.91501 75.00667 153.1955 62.12608 86.71163 115.855 134.0687 72.35002 104.5108
186.2712 127.3841 177.6231 169.0806 168.1936 75.67082 181.4097 183.2511 182.8517 62.81374 63.70538 62.45358 50.67788 29.12929 0 170.464 10.45852 161.6271 38.13452 148.7447 82.08136 29.42636 52.87279 142.4787 33.21398 65.41864 98.43808 119.402 43.31098 84.87389
145.9736 180.8543 203.4747 175.3752 153.039 205.4073 58.38169 57.12083 38.25574 201.159 190.4831 194.3791 187.0646 172.3244 170.464 0 160.0126 20.99897 139.7009 39.52804 98.21609 156.2423 135.2919 54.93624 179.6771 127.5516 100.5197 81.21414 180.9588 114.29
179.7432 125.1253 174.9514 164.8059 162.5422 79.64923 171.6744 173.4719 172.714 67.5023 66.40182 65.96401 54.04926 31.09341 10.45852 160.0126 0 151.2035 29.56643 138.452 72.26016 24.87748 45.25483 132.4245 36.30771 57.54047 89.46916 109.8918 45.43264 76.50163
161.1536 187.1358 214.0602 186.8763 165.7676 203.7444 77.69701 76.73369 58.77694 198.1856 188.4128 191.8887 183.5862 166.8889 161.6271 20.99897 151.2035 0 128.3231 19.32712 84.54527 144.5219 121.9212 34.53681 167.3846 112.9893 83.26789 62.32866 167.673 97.96112
183.734 142.3484 190.3296 176.1842 169.8303 107.3855 160.1849 161.6184 157.6685 95.95583 93.14846 93.50379 81.74525 58.71968 38.13452 139.7009 29.56643 128.3231 0 113.7633 45.32608 16.63379 16.342 106.0574 40.3905 28.12191 60.31027 81.64599 43.86118 46.94825
170.5368 187.3397 218.207 192.178 172.5362 196.5312 92.83092 92.23644 75.76426 189.8802 180.9849 184.0597 174.9812 156.7826 148.7447 39.52804 138.452 19.32712 113.7633 0 68.86144 129.5207 105.8849 15.40853 151.7841 96.16275 64.88848 43.21075 151.3617 80.04725
174.4597 156.3136 198.7323 178.8038 166.4015 141.5434 129.2713 130.1347 122.035 132.2214 126.1178 127.9264 117.1609 95.88395 82.08136 98.21609 72.26016 84.54527 45.32608 68.86144 0 60.70903 37.38357 60.74048 82.99492 29.58462 23.24379 38.19748 83.15967 23.16854
195.831 147.9703 197.1739 185.0889 180.5683 104.206 176.327 177.8147 174.2003 91.72992 91.23493 90.6374 78.7256 55.91501 29.42636 156.2423 24.87748 144.5219 16.63379 129.5207 60.70903 0 25.72072 121.1203 23.79367 38.15707 72.91647 95.42217 28.28452 58.09236
193.0258 156.8231 204 188.5338 180.6425 123.7093 161.6254 162.8143 156.8506 112.1917 109.4891 109.8328 98.05824 75.00667 52.87279 135.2919 45.25483 121.9212 16.342 105.8849 37.38357 25.72072 0 96.5 46.02445 12.6058 47.22199 69.97544 45.78346 32.44226
181.6282 192.1354 225.6729 200.5623 181.9966 195.2594 107.2522 106.8 90.87214 187.6852 179.6356 182.3321 172.6268 153.1955 142.4787 54.93624 132.4245 34.53681 106.0574 15.40853 60.74048 121.1203 96.5 0 142.5079 85.86199 52.61002 29.568 141.2396 68.34654
215.3855 160.4523 210.5855 201.0777 198.6938 106.2462 199.9 201.4255 197.9904 92.83314 95.69849 93.78966 82.4123 62.12608 33.21398 179.6771 36.30771 167.3846 40.3905 151.7841 82.99492 23.79367 46.02445 142.5079 0 57.08355 92.15451 115.4898 10.39832 76.44769
195.3941 164.5637 210.6559 193.8199 184.4581 135.2254 157.8177 158.8172 151.4301 123.9966 120.7315 121.3261 109.649 86.71163 65.41864 127.5516 57.54047 112.9893 28.12191 96.16275 29.58462 38.15707 12.6058 85.86199 57.08355 0 35.17391 58.40661 55.38643 19.94132
194.1133 179.5175 221.4847 200.9182 187.5334 162.799 140.4465 140.9036 129.8869 152.8182 147.5644 149.0268 137.9027 115.855 98.43808 100.5197 89.46916 83.26789 60.31027 64.88848 23.24379 72.91647 47.22199 52.61002 92.15451 35.17391 0 23.68743 89.71874 15.97971
190.8347 187.3678 225.9151 203.1581 187.321 179.2647 127.2176 127.2741 113.912 170.2538 163.7486 165.7605 155.1663 134.0687 119.402 81.21414 109.8918 62.32866 81.64599 43.21075 38.19748 95.42217 69.97544 29.568 115.4898 58.40661 23.68743 0 113.3428 39.66414
223.1751 170.2244 220.2411 210.1419 207.0744 116.6281 204.032 205.4474 201.0457 103.2002 106.0823 104.1879 92.80193 72.35002 43.31098 180.9588 45.43264 167.673 43.86118 151.3617 83.15967 28.28452 45.78346 141.2396 10.39832 55.38643 89.71874 113.3428 0 73.77076
197.5153 175.4407 219.4915 200.5754 188.9609 152.4484 150.5267 151.2118 141.6301 141.7776 137.551 138.5686 127.1167 104.5108 84.87389 114.29 76.50163 97.96112 46.94825 80.04725 23.16854 58.09236 32.44226 68.34654 76.44769 19.94132 15.97971 39.66414 73.77076 0
