148.7665 135.2281 90.75906 166.1265 179.279 92.11161 172.807 68.21419 69.63195 45.99446 192.7176 22.07124 0 188.3753 178.6751 30.94671 36.43984 189.2282 184.4549 42.57608 64.68823 166.008 112.1977 113.7574 84.12089 123.5441 152.7827 130.2468 98.62988 152.4299 136.7536 155.1625
167.8314 185.196 160.0829 67.53744 96.38926 169.338 93.34077 174.1339 166.1141 177.0493 21.08337 177.4898 188.3753 0 23.28531 192.2891 194.4865 26.3022 49.40399 189.2847 185.8366 67.17588 108.727 113.393 181.0771 117.0658 97.98388 120.2701 172.4521 111.922 130.8883 133.8478
177.538 192.3714 162.1177 82.51413 113.2368 171.472 109.2454 172.9877 165.1532 172.9546 43.75418 170.1961 178.6751 23.28531 0 179.1964 180.8594 11.43166 27.72895 174.9513 169.3179 43.90372 89.33935 93.49377 162.7863 95.94905 75.01052 98.5188 152.9134 88.9298 108.6376 110.8148
176.4541 164.6707 118.7093 180.6556 197.7963 121.1163 191.0877 97.88942 98.31252 75.97492 199.8184 51.27457 30.94671 192.2891 179.1964 0 5.573667 188.8633 180.2707 12.65198 35.65019 159.1796 101.2434 101.1983 56.21075 108.9665 140.6185 114.4924 72.50697 137.6212 118.585 136.4292
181.8762 170.2186 124.1777 184.5032 202.1597 126.6492 195.429 103.4554 103.8375 81.54838 202.5132 56.84576 36.43984 194.4865 180.8594 5.573667 0 190.3457 181.0989 8.947144 31.45682 159.5903 101.189 100.8112 52.22481 108.0854 140.0612 113.3162 68.9844 136.5253 116.8412 134.4726
187.8742 203.1992 173.4677 91.02007 121.1084 182.8213 117.5165 184.4177 176.5847 184.2715 47.30732 181.1805 189.2282 26.3022 11.43166 188.8633 190.3457 0 23.9352 184.2002 177.651 45.43445 96.43262 100.1452 170.1627 101.4263 77.56855 103.2 159.4634 91.26118 112.4816 112.8284
201.3798 214.4278 180.5542 109.5823 140.5966 189.8497 136.3801 188.3917 180.8688 185.3992 70.46229 179.1225 184.4549 49.40399 27.72895 180.2707 181.0989 23.9352 0 174.2177 165.0654 24.84735 82.33233 84.9733 155.3499 83.98158 56.53268 84.4127 143.0578 69.68145 92.34705 90.68411
184.5736 174.046 127.2993 182.1916 201.0188 130.3522 194.2415 107.742 107.5127 86.23174 198.0539 61.52618 42.57608 189.2847 174.9513 12.65198 8.947144 184.2002 174.2177 0 22.99825 152.3122 93.58292 92.92754 43.60448 99.83077 131.9919 104.8745 60.13797 128.1098 108.122 125.6697
200.484 192.0057 144.402 187.0782 208.648 148.3906 201.8144 126.8888 125.7371 106.1721 196.8194 81.86678 64.68823 185.8366 169.3179 35.65019 31.45682 177.651 165.0654 22.99825 0 141.8087 82.77952 80.77914 20.816 85.48246 118.1149 89.28653 38.10393 112.3556 90.48971 107.1244
200.5301 210.7249 172.8637 117.4047 148.8695 181.9443 143.8231 177.4619 170.3592 171.8571 87.2197 162.9021 166.008 67.17588 43.90372 159.1796 159.5903 45.43445 24.84735 152.3122 141.8087 0 59.1408 61.15271 131.1959 59.31681 32.21227 59.56605 118.462 45.82879 67.6956 67.43587
185.1601 188.0109 143.07 130.7313 159.2482 151.0045 152.8312 139.6528 133.9921 128.2936 123.5429 113.7547 112.1977 108.727 89.33935 101.2434 101.189 96.43262 82.33233 93.58292 82.77952 59.1408 0 6.043916 73.74249 17.22905 40.58965 25.17936 63.74847 42.14415 37.37477 53.15073
190.7351 193.207 147.9314 136.6976 165.2771 155.7418 158.8658 143.7942 138.3145 131.782 128.6513 116.4054 113.7574 113.393 93.49377 101.1983 100.8112 100.1452 84.9733 92.92754 80.77914 61.15271 6.043916 0 70.44109 11.9934 39.51479 20.04499 59.42674 39.11011 31.79507 48.20111
213.0968 206.5919 158.5758 189.8496 213.6518 163.3639 206.8355 143.0644 141.1115 123.2702 193.938 99.63243 84.12089 181.0771 162.7863 56.21075 52.22481 170.1627 155.3499 43.60448 20.816 131.1959 73.74249 70.44109 0 72.5736 104.726 74.92188 17.94665 97.24416 73.95101 89.38841
202.3843 205.1324 159.9238 145.3511 174.5693 167.7329 168.2713 155.6415 150.2276 143.2874 133.5845 127.2855 123.5441 117.0658 95.94905 108.9665 108.0854 101.4263 83.98158 99.83077 85.48246 59.31681 17.22905 11.9934 72.5736 0 32.63247 8.052329 59.15387 28.95124 20.21364 36.20829
212.3503 218.8851 176.7016 140.2729 171.2651 185.2372 165.5881 176.5535 170.2767 167.0717 117.1157 153.8727 152.7827 97.98388 75.01052 140.6185 140.0612 77.56855 56.53268 131.9919 118.1149 32.21227 40.58965 39.51479 104.726 32.63247 0 30.01946 90.20325 13.93929 35.97835 35.87942
210.2575 213.1561 167.976 151.5067 181.069 175.7802 174.8449 163.5865 158.2168 151.0174 137.5075 134.6418 130.2468 120.2701 98.5188 114.4924 113.3162 103.2 84.4127 104.8745 89.28653 59.56605 25.17936 20.04499 74.92188 8.052329 30.01946 0 60.18498 23.24747 12.79817 28.16026
219.4066 214.8936 166.8249 187.4312 212.9717 172.356 206.2239 153.4512 150.7165 134.8057 186.729 112.1531 98.62988 172.4521 152.9134 72.50697 68.9844 159.4634 143.0578 60.13797 38.10393 118.462 63.74847 59.42674 17.94665 59.15387 90.20325 60.18498 0 81.54481 57.53246 72.07669
221.6399 226.8901 183.4168 153.0053 183.7768 191.6781 177.9666 181.4323 175.5456 170.437 131.0256 155.5111 152.4299 111.922 88.9298 137.6212 136.5253 91.26118 69.68145 128.1098 112.3556 45.82879 42.14415 39.11011 97.24416 28.95124 13.93929 23.24747 81.54481 0 24.66162 21.94485
222.5092 224.8697 179.2328 164.1265 193.7964 186.8502 187.5914 173.8096 168.7173 160.321 148.709 142.7995 136.7536 130.8883 108.6376 118.585 116.8412 112.4816 92.34705 108.122 90.48971 67.6956 37.37477 31.79507 73.95101 20.21364 35.97835 12.79817 57.53246 24.66162 0 18.46353
237.679 241.1383 196.1235 173.6676 204.1201 203.9404 198.1566 191.5669 186.2907 178.5 152.963 161.2229 155.1625 133.8478 110.8148 136.4292 134.4726 112.8284 90.68411 125.6697 107.1244 67.43587 53.15073 48.20111 89.38841 36.20829 35.87942 28.16026 72.07669 21.94485 18.46353 0
