0 99.52773 115.7757 127.2984 125.2803 143.595 33.62718 35.33724 85.95869 165.9439 179.664 184.7435 195.7291 197.8013 199.8685 200.7563 193.5128
99.52773 0 19.06821 36.84115 35.46673 53.20803 131.2365 130.9976 146.657 89.35145 107.3721 118.0374 134.2194 151.6001 164.3702 173.737 182.6715
115.7757 19.06821 0 18.80448 17.87894 34.39856 146.3693 145.648 154.537 72.15656 90.4811 101.9127 118.6401 138.4547 152.9155 163.6413 175.434
127.2984 36.84115 18.80448 0 2.061553 16.95435 156.0969 154.7779 155.9583 53.36608 71.72146 83.34417 100.2438 121.2817 136.7866 148.4276 162.3692
125.2803 35.46673 17.87894 2.061553 0 18.78829 154.0422 152.7186 154.0452 54.33142 72.61912 84.05355 100.8485 121.4331 136.6803 148.1348 161.7162
143.595 53.20803 34.39856 16.95435 18.78829 0 171.7137 170.1657 167.2639 40.50841 58.89706 71.60447 89.01356 113.092 130.4334 143.4674 160.3219
33.62718 131.2365 146.3693 156.0969 154.0422 171.7137 0 5.627919 71.16445 189.5775 201.5109 204.7828 213.7656 211.1421 209.7756 207.9064 195.74
35.33724 130.9976 145.648 154.7779 152.7186 170.1657 5.627919 0 65.53803 186.9631 198.5381 201.4964 210.1541 206.915 205.1767 203.0531 190.5298
85.95869 146.657 154.537 155.9583 154.0452 167.2639 71.16445 65.53803 0 169.3653 175.4182 173.8989 177.5335 165.3473 157.8685 151.6668 133.2908
165.9439 89.35145 72.15656 53.36608 54.33142 40.50841 189.5775 186.9631 169.3653 0 18.46659 31.21657 48.73508 75.24087 94.64618 109.4651 130.8477
179.664 107.3721 90.4811 71.72146 72.61912 58.89706 201.5109 198.5381 175.4182 18.46659 0 13.86919 31.21587 60.4134 81.27039 97.19997 121.3324
184.7435 118.0374 101.9127 83.34417 84.05355 71.60447 204.7828 201.4964 173.8989 31.21657 13.86919 0 17.55077 46.87217 68.15812 84.47736 109.8307
195.7291 134.2194 118.6401 100.2438 100.8485 89.01356 213.7656 210.1541 177.5335 48.73508 31.21587 17.55077 0 32.30788 54.49711 71.56442 99.23136
197.8013 151.6001 138.4547 121.2817 121.4331 113.092 211.1421 206.915 165.3473 75.24087 60.4134 46.87217 32.30788 0 22.26745 39.51485 68.52989
199.8685 164.3702 152.9155 136.7866 136.6803 130.4334 209.7756 205.1767 157.8685 94.64618 81.27039 68.15812 54.49711 22.26745 0 17.34385 47.48038
200.7563 173.737 163.6413 148.4276 148.1348 143.4674 207.9064 203.0531 151.6668 109.4651 97.19997 84.47736 71.56442 39.51485 17.34385 0 31.04903
193.5128 182.6715 175.434 162.3692 161.7162 160.3219 195.74 190.5298 133.2908 130.8477 121.3324 109.8307 99.23136 68.52989 47.48038 31.04903 0
