0 89.34222 106.7791 32.69609 130.6117 131.9566 54.5787 61.7781 64.33274 89.29904 161.4214 173.1772 115.8466 179.5991 118.6494 122.2116 183.69 140.8822 149.2233 185.7782 170.4777 178.1024 153.5542
89.34222 0 20.22067 120.1298 50.57949 52.87583 138.4816 143.178 143.0495 154.9648 98.93358 114.4498 165.1509 136.9126 156.8074 162.0671 149.2909 141.8331 151.7107 159.9471 170.4657 166.5242 173.8786
106.7791 20.22067 0 136.3109 30.89465 33.34397 153.2619 157.1971 156.4188 165.0165 81.73195 97.59219 171.227 123.0024 160.7846 166.184 136.8673 138.1434 147.8538 149.1285 165.2097 158.7544 173.1312
32.69609 120.1298 136.3109 0 157.52 158.5496 23.00813 31.3693 35.60877 66.05299 181.8547 191.875 98.38001 192.7911 106.2614 108.6179 193.8763 141.7664 148.7048 192.8918 169.2021 180.6037 145.5522
130.6117 50.57949 30.89465 157.52 0 2.692582 171.9003 174.5483 172.7606 176.0161 53.28461 69.28932 175.9747 98.49482 162.6192 168.0744 114.2686 129.0283 138.1182 128.6616 152.8014 142.6778 167.4015
131.9566 52.87583 33.34397 158.5496 2.692582 0 172.6517 175.1699 173.287 176.0404 50.59644 66.6 175.4481 95.92486 161.866 167.3172 111.7853 127.4542 136.4793 126.2887 150.9423 140.573 166.0271
54.5787 138.4816 153.2619 23.00813 171.9003 172.6517 0 9.030758 14.87447 47.68258 190.7307 199.2815 82.73162 196.0962 93.95584 95.34026 194.987 137.5151 143.2599 191.8238 162.7192 176.5142 134.9878
61.7781 143.178 157.1971 31.3693 174.5483 175.1699 9.030758 0 6.559819 39.227 190.9121 198.8266 74.76752 194.0285 86.94414 88.0079 192.0895 132.9374 138.2271 188.1335 157.2385 171.8025 128.2875
64.33274 143.0495 156.4188 35.60877 172.7606 173.287 14.87447 6.559819 0 32.85526 187.4376 194.9572 68.2421 189.2624 80.41791 81.45271 186.9087 127.0676 132.1834 182.5913 151.036 165.8557 121.7968
89.29904 154.9648 165.0165 66.05299 176.0161 176.0404 47.68258 39.227 32.85526 0 181.1087 186.1156 36.14293 174.697 51.14695 51.02509 169.4367 105.083 108.4083 162.424 125.3294 142.4764 92.62808
161.4214 98.93358 81.73195 181.8547 53.28461 50.59644 190.7307 190.9121 187.4376 181.1087 0 16.01125 170.2419 48.5027 152.9272 158.0223 66.34915 103.6753 110.6029 83.29797 119.3064 103.6749 144.2671
173.1772 114.4498 97.59219 191.875 69.28932 66.6 199.2815 198.8266 194.9572 186.1156 16.01125 0 172.2577 35.76729 154.0678 158.9355 54.32583 100.9442 106.7487 72.22225 112.7569 95.17024 141.0708
115.8466 165.1509 171.227 98.38001 175.9747 175.4481 82.73162 74.76752 68.2421 36.14293 170.2419 172.2577 0 154.7608 19.88026 17.1252 146.3749 79.43919 80.24043 136.5233 94.1796 113.4985 58.40927
179.5991 136.9126 123.0024 192.7911 98.49482 95.92486 196.0962 194.0285 189.2624 174.697 48.5027 35.76729 154.7608 0 135.3347 139.591 18.63062 77.12063 80.45839 36.86095 81.75439 61.97244 114.6155
118.6494 156.8074 160.7846 106.2614 162.6192 161.866 93.95584 86.94414 80.41791 51.14695 152.9272 154.0678 19.88026 135.3347 0 5.459446 126.5867 59.59282 60.43053 116.6481 75.13298 93.89064 41.6062
122.2116 162.0671 166.184 108.6179 168.0744 167.3172 95.34026 88.0079 81.45271 51.02509 158.0223 158.9355 17.1252 139.591 5.459446 0 130.3915 63.32466 63.47826 119.9369 77.05446 96.48539 41.8073
183.69 149.2909 136.8673 193.8763 114.2686 111.7853 194.987 192.0895 186.9087 169.4367 66.34915 54.32583 146.3749 18.63062 126.5867 130.3915 0 67.06706 68.43369 18.42926 66.16904 45.09848 101.4882
140.8822 141.8331 138.1434 141.7664 129.0283 127.4542 137.5151 132.9374 127.0676 105.083 103.6753 100.9442 79.43919 77.12063 59.59282 63.32466 67.06706 0 9.892548 57.56524 30.44697 39.03488 40.60249
149.2233 151.7107 147.8538 148.7048 138.1182 136.4793 143.2599 138.2271 132.1834 108.4083 110.6029 106.7487 80.24043 80.45839 60.43053 63.47826 68.43369 9.892548 0 56.5479 21.30787 34.07217 34.46157
185.7782 159.9471 149.1285 192.8918 128.6616 126.2887 191.8238 188.1335 182.5913 162.424 83.29797 72.22225 136.5233 36.86095 116.6481 119.9369 18.42926 57.56524 56.5479 0 50.17257 28.12555 87.46335
170.4777 170.4657 165.2097 169.2021 152.8014 150.9423 162.7192 157.2385 151.036 125.3294 119.3064 112.7569 94.1796 81.75439 75.13298 77.05446 66.16904 30.44697 21.30787 50.17257 0 22.31361 38.89602
178.1024 166.5242 158.7544 180.6037 142.6778 140.573 176.5142 171.8025 165.8557 142.4764 103.6749 95.17024 113.4985 61.97244 93.89064 96.48539 45.09848 39.03488 34.07217 28.12555 22.31361 0 60.70179
153.5542 173.8786 173.1312 145.5522 167.4015 166.0271 134.9878 128.2875 121.7968 92.62808 144.2671 141.0708 58.40927 114.6155 41.6062 41.8073 101.4882 40.60249 34.46157 87.46335 38.89602 60.70179 0
