0 89.36392 132.2048 49.12729 143.659 47.95063 44.26569 158.9228 68.90197 88.72303 93.572 182.7556 185.837 115.2104 121.8372 188.3615 124.4233 144.4322 139.6928 143.2714 146.2009 133.1925 152.8424 190.2339 192.6841 193.5853 169.8292 159.112 162.0524 193.7247 184.409
89.36392 0 48.20254 137.9852 65.97851 136.4778 132.5882 88.87169 144.4314 156.9875 150.6175 126.5071 135.763 163.4683 165.4531 147.6019 164.2874 167.6411 140.7731 143.3775 147.5733 166.7327 156.2343 157.2863 158.9415 162.3272 172.8101 163.8121 165.5716 168.093 185.7312
132.2048 48.20254 0 178.7267 21.10919 176.8424 172.8504 46.67561 176.727 184.7498 173.693 89.18324 101.345 180.9047 180.3766 117.6559 177.469 171.8806 136.9462 138.5541 142.7796 176.432 151.2722 131.0038 132.0085 136.5147 165.5035 158.553 159.4342 144.9871 176.1308
49.12729 137.9852 178.7267 0 188.0495 2.828427 6.324555 200.318 43.12813 65.12488 80.16041 218.0243 218.5087 103.8809 112.7731 217.0357 117.6542 145.4443 154.1493 157.6864 159.5188 129.2826 164.149 215.384 218.0115 217.7349 179.2639 168.8864 172.1046 215.2821 193.2321
143.659 65.97851 21.10919 188.0495 0 185.956 181.9598 25.59263 181.3344 186.9205 173.8583 68.44035 81.07221 178.3212 176.685 98.30653 173.0778 163.8135 126.557 127.7059 131.8095 170.5586 139.9914 112.514 113.3107 118.0834 152.9714 146.97 147.4869 127.2607 162.5366
47.95063 136.4778 176.8424 2.828427 185.956 0 4 198.0173 40.77139 62.89078 77.61674 215.4535 215.8635 101.357 110.2078 214.3059 115.0413 142.7164 151.3209 154.858 156.6916 126.6254 161.3286 212.6035 215.2324 214.943 176.4581 166.0753 169.2926 212.4692 190.4351
44.26569 132.5882 172.8504 6.324555 181.9598 4 0 194.0698 40.24564 62.57196 76.43387 211.704 212.2194 100.206 108.9193 210.8416 113.5892 140.788 148.5194 152.0691 153.9748 125.004 158.7511 209.3138 211.9363 211.7085 174.0408 163.6099 166.8173 209.3733 188.0891
158.9228 88.87169 46.67561 200.318 25.59263 198.0173 194.0698 0 188.3381 190.981 175.7641 43.28027 56.62478 176.797 173.8188 75.20296 169.4069 155.6282 116.2135 116.6911 120.5044 165.0644 128.0406 90.58338 91.04639 96.1688 139.0186 134.4424 134.4479 106.2913 146.9623
68.90197 144.4314 176.727 43.12813 181.3344 40.77139 40.24564 188.3381 0 22.39424 37.72737 197.8698 195.6898 61.16031 70.30551 190.6282 75.60795 105.0657 120.0407 123.3808 124.4796 87.72151 127.7999 186.1875 188.8748 187.7218 141.4896 131.5813 134.837 183.4991 154.8435
88.72303 156.9875 184.7498 65.12488 186.9205 62.89078 62.57196 190.981 22.39424 0 20.93501 195.5624 191.737 41.6173 51.14351 184.3744 57.16861 88.4093 109.4543 112.5178 112.927 69.8015 114.9501 178.0407 180.7298 178.956 127.0021 117.7321 120.9597 173.4681 139.5638
93.572 150.6175 173.693 80.16041 173.8583 77.61674 76.43387 175.7641 37.72737 20.93501 0 177.4242 172.848 23.77317 32.64508 164.6097 37.89272 68.10727 88.76387 91.76917 92.07996 50.14116 94.01603 157.7158 160.3996 158.477 106.183 96.83171 100.064 152.7474 118.912
182.7556 126.5071 89.18324 218.0243 68.44035 215.4535 211.704 43.28027 197.8698 195.5624 177.4242 0 14.794 172.6205 167.4897 35.69736 161.9139 140.9424 100.627 99.76773 102.6462 154.6254 108.2828 52.84174 52.50905 58.12487 114.6514 113.0978 112.1258 69.74256 119.0781
185.837 135.763 101.345 218.5087 81.07221 215.8635 212.2194 56.62478 195.6898 191.737 172.848 14.794 0 166.2049 160.452 21.05158 154.5811 131.6565 91.93238 90.64801 93.13062 146.4635 98.00781 38.34465 37.86242 43.51796 102.8424 102.2251 100.9706 55.31865 106.2339
115.2104 163.4683 180.9047 103.8809 178.3212 101.357 100.206 176.797 61.16031 41.6173 23.77317 172.6205 166.2049 0 9.567688 155.4122 16.00781 48.10148 76.7219 79.15965 78.47611 28.74456 78.51134 146.3984 149.0277 146.401 88.16965 79.87271 82.97741 139.2687 99.74276
121.8372 165.4531 180.3766 112.7731 176.685 110.2078 108.9193 173.8188 70.30551 51.14351 32.64508 167.4897 160.452 9.567688 0 148.8331 6.805885 38.87384 69.78367 71.98159 70.95657 19.34507 70.35314 139.1631 141.7647 138.926 79.22047 71.25569 74.3038 131.3902 90.49608
188.3615 147.6019 117.6559 217.0357 98.30653 214.3059 210.8416 75.20296 190.6282 184.3744 164.6097 35.69736 21.05158 155.4122 148.8331 0 142.6055 117.1427 79.10869 77.19576 78.9851 133.3917 82.56751 17.35432 16.81873 22.46638 85.01618 85.79686 84.13821 34.34405 86.92238
124.4233 164.2874 177.469 117.6542 173.0778 115.0413 113.5892 169.4069 75.60795 57.16861 37.89272 161.9139 154.5811 16.00781 6.805885 142.6055 0 32.1392 63.50197 65.59344 64.43795 12.74755 63.63691 132.6885 135.2793 132.3707 72.42296 64.45851 67.50185 124.7187 83.78039
144.4322 167.6411 171.8806 145.4443 163.8135 142.7164 140.788 155.6282 105.0657 88.4093 68.10727 140.9424 131.6565 48.10148 38.87384 117.1427 32.1392 0 40.48455 41.17728 38.52812 19.61966 34.83114 105.2424 107.7063 104.1678 40.61563 33.73125 36.50725 95.37105 51.64384
139.6928 140.7731 136.9462 154.1493 126.557 151.3209 148.5194 116.2135 120.0407 109.4543 88.76387 100.627 91.93238 76.7219 69.78367 79.10869 63.50197 40.48455 0 3.605551 7.017834 54.58938 15.48891 69.72266 72.36712 69.98928 32.63238 23.05211 25.01999 64.01535 46.67298
143.2714 143.3775 138.5541 157.6864 127.7059 154.858 152.0691 116.6911 123.3808 112.5178 91.76917 99.76773 90.64801 79.15965 71.98159 77.19576 65.59344 41.17728 3.605551 0 4.272002 56.22277 12.96751 67.24768 69.87131 67.30899 29.63998 20.52316 22.2036 60.98086 43.47014
146.2009 147.5733 142.7796 159.5188 131.8095 156.6916 153.9748 120.5044 124.4796 112.927 92.07996 102.6462 93.13062 78.47611 70.95657 78.9851 64.43795 38.52812 7.017834 4.272002 0 54.50917 8.705243 68.26419 70.84667 67.97978 25.62301 16.27421 18.06239 60.96938 39.66885
133.1925 166.7327 176.432 129.2826 170.5586 126.6254 125.004 165.0644 87.72151 69.8015 50.14116 154.6254 146.4635 28.74456 19.34507 133.3917 12.74755 19.61966 54.58938 56.22277 54.50917 0 52.64415 122.602 125.1439 121.9529 60.17334 52.72002 55.65968 113.7724 71.1744
152.8424 156.2343 151.2722 164.149 139.9914 161.3286 158.7511 128.0406 127.7999 114.9501 94.01603 108.2828 98.00781 78.51134 70.35314 82.56751 63.63691 34.83114 15.48891 12.96751 8.705243 52.64415 0 70.41506 72.88797 69.44535 17.46763 7.57999 9.664691 61.15469 31.89809
190.2339 157.2863 131.0038 215.384 112.514 212.6035 209.3138 90.58338 186.1875 178.0407 157.7158 52.84174 38.34465 146.3984 139.1631 17.35432 132.6885 105.2424 69.72266 67.24768 68.26419 122.602 70.41506 0 2.692582 5.59017 70.3836 72.5648 70.52836 16.99014 70.81094
192.6841 158.9415 132.0085 218.0115 113.3107 215.2324 211.9363 91.04639 188.8748 180.7298 160.3996 52.50905 37.86242 149.0277 141.7647 16.81873 135.2793 107.7063 72.36712 69.87131 70.84667 125.1439 72.88797 2.692582 0 5.700877 72.52469 74.91862 72.83543 17.89036 72.57663
193.5853 162.3272 136.5147 217.7349 118.0834 214.943 211.7085 96.1688 187.7218 178.956 158.477 58.12487 43.51796 146.401 138.926 22.46638 132.3707 104.1678 69.98928 67.30899 67.97978 121.9529 69.44535 5.59017 5.700877 0 68.0742 71.03028 68.8077 12.26234 67.48552
169.8292 172.8101 165.5035 179.2639 152.9714 176.4581 174.0408 139.0186 141.4896 127.0021 106.183 114.6514 102.8424 88.16965 79.22047 85.01618 72.42296 40.61563 32.63238 29.63998 25.62301 60.17334 17.46763 70.3836 72.52469 68.0742 0 10.7225 7.854617 57.6641 14.58437
159.112 163.8121 158.553 168.8864 146.97 166.0753 163.6099 134.4424 131.5813 117.7321 96.83171 113.0978 102.2251 79.87271 71.25569 85.79686 64.45851 33.73125 23.05211 20.52316 16.27421 52.72002 7.57999 72.5648 74.91862 71.03028 10.7225 0 3.255764 61.76395 25.29701
162.0524 165.5716 159.4342 172.1046 147.4869 169.2926 166.8173 134.4479 134.837 120.9597 100.064 112.1258 100.9706 82.97741 74.3038 84.13821 67.50185 36.50725 25.01999 22.2036 18.06239 55.65968 9.664691 70.52836 72.83543 68.8077 7.854617 3.255764 0 59.27027 22.40718
193.7247 168.093 144.9871 215.2821 127.2607 212.4692 209.3733 106.2913 183.4991 173.4681 152.7474 69.74256 55.31865 139.2687 131.3902 34.34405 124.7187 95.37105 64.01535 60.98086 60.96938 113.7724 61.15469 16.99014 17.89036 12.26234 57.6641 61.76395 59.27027 0 55.85303
184.409 185.7312 176.1308 193.2321 162.5366 190.4351 188.0891 146.9623 154.8435 139.5638 118.912 119.0781 106.2339 99.74276 90.49608 86.92238 83.78039 51.64384 46.67298 43.47014 39.66885 71.1744 31.89809 70.81094 72.57663 67.48552 14.58437 25.29701 22.40718 55.85303 0
