0 31.35289 81.30321 102.1458 125.4512 123.9381 114.0202 120.6558 142.6798 118.8228 153.2794 157.3072 150.917 171.7942 174.1541 162.96 177.1233 168.7365
31.35289 0 70.95814 105.0668 134.5347 133.7849 142.3746 149.5591 155.0027 149.5999 167.0861 173.105 181.6059 192.8503 195.7459 194.3121 200.4648 198.9759
81.30321 70.95814 0 47.0135 82.27932 83.15001 188.2252 193.3015 106.3893 183.7824 120.2085 129.9524 191.3626 160.9494 165.1029 215.9562 174.6538 203.6314
102.1458 105.0668 47.0135 0 35.33474 36.45055 188.9864 192.1145 59.59228 176.4556 73.49161 83.80113 167.5455 117.4143 121.8979 198.0069 133.0187 176.0266
125.4512 134.5347 82.27932 35.33474 0 3.493977 194.2759 195.8408 24.34808 176.1656 38.28409 49.21013 153.8757 85.50401 90.27588 188.245 102.913 158.5864
123.9381 133.7849 83.15001 36.45055 3.493977 0 191.2507 192.7394 23.24328 172.9136 37.07598 47.48454 150.3821 83.02268 87.74894 184.7647 100.1693 155.129
114.0202 142.3746 188.2252 188.9864 194.2759 191.2507 0 8.916221 198.8752 32.9171 202.5765 199.0605 99.83348 188.9988 188.2669 82.13078 181.5881 119.6378
120.6558 149.5591 193.3015 192.1145 195.8408 192.7394 8.916221 0 199.3612 27.52958 202.4625 198.4061 93.9911 186.5994 185.6417 74.16742 178.332 113.4143
142.6798 155.0027 106.3893 59.59228 24.34808 23.24328 198.8752 199.3612 0 177.3598 13.93706 25.44828 145.9949 63.96191 68.91324 182.4699 82.71983 147.6931
118.8228 149.5999 183.7824 176.4556 176.1656 172.9136 32.9171 27.52958 177.3598 0 179.3215 174.3674 66.92055 160.285 159.1078 52.7544 151.2964 86.7532
153.2794 167.0861 120.2085 73.49161 38.28409 37.07598 202.5765 202.4625 13.93706 179.3215 0 12.74802 142.9506 52.60333 57.6198 180.3509 72.17096 142.7541
157.3072 173.105 129.9524 83.80113 49.21013 47.48454 199.0605 198.4061 25.44828 174.3674 12.74802 0 134.2452 39.90806 44.92665 172.1472 59.62361 132.7629
150.917 181.6059 191.3626 167.5455 153.8757 150.3821 99.83348 93.9911 145.9949 66.92055 142.9506 134.2452 0 108.4671 105.8234 38.55465 94.37463 20.56978
171.7942 192.8503 160.9494 117.4143 85.50401 83.02268 188.9988 186.5994 63.96191 160.285 52.60333 39.90806 108.4671 0 5.018657 146.9939 20.21024 102.1882
174.1541 195.7459 165.1029 121.8979 90.27588 87.74894 188.2669 185.6417 68.91324 159.1078 57.6198 44.92665 105.8234 5.018657 0 144.2783 15.42496 98.79439
162.96 194.3121 215.9562 198.0069 188.245 184.7647 82.13078 74.16742 182.4699 52.7544 180.3509 172.1472 38.55465 146.9939 144.2783 0 132.4486 49.64877
177.1233 200.4648 174.6538 133.0187 102.913 100.1693 181.5881 178.332 82.71983 151.2964 72.17096 59.62361 94.37463 20.21024 15.42496 132.4486 0 85.53366
168.7365 198.9759 203.6314 176.0266 158.5864 155.129 119.6378 113.4143 147.6931 86.7532 142.7541 132.7629 20.56978 102.1882 98.79439 49.64877 85.53366 0
