0 40.78025 48.30246 75.77252 83.3584 107.2402 114.8907 118.1463 125.0817 140.195 159.6938 161.9745 161.4648 170.4792 186.4112 187.8888 125.4617 190.2015 157.917 134.3961 149.7128 157.0381 199.627 157.4351 161.8876 175.7225
40.78025 0 12.16553 45.49115 58.42465 86.53404 93.98404 97.68541 105.1095 124.1552 149.426 152.2958 153.2 162.9218 183.7144 188.3658 159.4109 195.1185 185.9627 168.8458 170.6916 178.7293 207.5476 181.776 195.0602 206.5454
48.30246 12.16553 0 33.32833 46.43213 74.69304 82.07923 85.8 93.2309 112.5778 138.4598 141.4001 142.514 152.293 173.7987 179.0242 160.384 186.6622 184.2299 169.983 166.6749 174.8623 199.6998 178.7526 195.4034 205.779
75.77252 45.49115 33.32833 0 15.5719 43.55432 50.42266 54.1961 61.56929 82.11773 110.1971 113.373 115.2737 125.1377 148.9411 156.0762 168.3843 166.5609 184.3937 178.165 160.7698 169.1849 181.3802 175.4146 200.9634 208.1677
83.3584 58.42465 46.43213 15.5719 0 28.48009 35.70367 39.4489 46.87908 66.90123 94.65021 97.81539 99.70216 109.5661 133.4819 140.8467 163.7458 151.8278 176.1881 173.4909 150.4226 158.8403 167.0007 165.9015 194.8886 200.6783
107.2402 86.53404 74.69304 43.55432 28.48009 0 7.690286 11.22005 18.59996 38.56904 67.46138 70.76308 73.24324 83.02568 108.4266 117.2691 167.8078 130.5183 172.713 177.282 142.508 150.7379 146.929 159.6565 195.5621 198.3396
114.8907 93.98404 82.07923 50.42266 35.70367 7.690286 0 3.773592 11.18034 32.16162 62.07757 65.45991 68.34654 78.00031 104.1321 113.6692 172.3997 127.8524 175.5206 181.7816 144.2858 152.4142 144.6824 161.7977 199.3 201.3405
118.1463 97.68541 85.8 54.1961 39.4489 11.22005 3.773592 0 7.432362 28.48091 58.61796 62.01967 65.02838 74.62954 100.9725 110.7438 173.2541 125.2657 175.388 182.5767 143.6552 151.7256 142.2478 161.333 199.6535 201.2944
125.0817 105.1095 93.2309 61.56929 46.87908 18.59996 11.18034 7.432362 0 21.75268 52.49881 55.9464 59.29798 68.71919 95.57192 105.9135 176.1608 121.2166 176.4225 185.3633 143.7593 151.6983 138.5208 161.7359 201.5949 202.4673
140.195 124.1552 112.5778 82.11773 66.90123 38.56904 32.16162 28.48091 21.75268 0 31.08773 34.56585 38.38527 47.46116 74.88652 86.12307 175.6511 102.8273 170.2794 184.3881 135.3732 142.8443 120.6721 153.9563 197.8931 196.5005
159.6938 149.426 138.4598 110.1971 94.65021 67.46138 62.07757 58.61796 52.49881 31.08773 0 3.482097 8.34416 16.40527 44.2153 56.48721 172.418 74.95498 159.0358 180.2647 121.9226 128.4136 93.2691 140.768 189.5498 184.9233
161.9745 152.2958 141.4001 113.373 97.81539 70.76308 65.45991 62.01967 55.9464 34.56585 3.482097 0 5.59017 12.92474 40.78348 53.20601 172.2261 71.90666 157.9393 179.9562 120.6559 127.0061 90.25519 139.4794 188.7392 183.7417
161.4648 153.2 142.514 115.2737 99.70216 73.24324 68.34654 65.02838 59.29798 38.38527 8.34416 5.59017 0 9.864852 36.50401 48.31283 167.9705 66.61361 152.8759 175.5766 115.4854 121.7431 84.92497 134.2879 183.892 178.612
170.4792 162.9218 152.293 125.1377 109.5661 83.02568 78.00031 74.62954 68.71919 47.46116 16.40527 12.92474 9.864852 0 28.05239 41.13011 171.6925 60.75253 154.0653 178.9619 116.324 122.0938 79.15807 134.9563 185.8398 179.4592
186.4112 183.7144 173.7987 148.9411 133.4819 108.4266 104.1321 100.9725 95.57192 74.88652 44.2153 40.78348 36.50401 28.05239 0 14.85034 168.013 36.085 143.4492 174.1446 105.8001 110.0415 53.95732 123.3789 176.7635 167.4765
187.8888 188.3658 179.0242 156.0762 140.8467 117.2691 113.6692 110.7438 105.9135 86.12307 56.48721 53.20601 48.31283 41.13011 14.85034 0 159.3851 21.26717 132.0759 164.9579 94.91708 98.44916 39.13157 111.8149 165.7666 155.4165
125.4617 159.4109 160.384 168.3843 163.7458 167.8078 172.3997 173.2541 176.1608 175.6511 172.418 172.2261 167.9705 171.6925 168.013 159.3851 0 147.1485 45.84114 9.780707 68.48513 69.48044 144.1938 59.5713 36.52314 53.07391
190.2015 195.1185 186.6622 166.5609 151.8278 130.5183 127.8524 125.2657 121.2166 102.8273 74.95498 71.90666 66.61361 60.75253 36.085 21.26717 147.1485 0 115.8274 151.8083 80.06302 82.29659 18.40625 95.49497 149.8331 137.9147
157.917 185.9627 184.2299 184.3937 176.1881 172.713 175.5206 175.388 176.4225 170.2794 159.0358 157.9393 152.8759 154.0653 143.4492 132.0759 45.84114 115.8274 0 44.63764 37.89239 33.6586 108.5552 20.34249 34.03758 26.22136
134.3961 168.8458 169.983 178.165 173.4909 177.282 181.7816 182.5767 185.3633 184.3881 180.2647 179.9562 175.5766 178.9619 174.1446 164.9579 9.780707 151.8083 44.63764 0 72.15253 72.04236 147.7686 60.92664 28.43804 46.98108
149.7128 170.6916 166.6749 160.7698 150.4226 142.508 144.2858 143.6552 143.7593 135.3732 121.9226 120.6559 115.4854 116.324 105.8001 94.91708 68.48513 80.06302 37.89239 72.15253 0 8.422096 75.74559 18.85634 70.97422 63.16781
157.0381 178.7293 174.8623 169.1849 158.8403 150.7379 152.4142 151.7256 151.6983 142.8443 128.4136 127.0061 121.7431 122.0938 110.0415 98.44916 69.48044 82.29659 33.6586 72.04236 8.422096 0 76.10984 13.36766 67.56892 57.63238
199.627 207.5476 199.6998 181.3802 167.0007 146.929 144.6824 142.2478 138.5208 120.6721 93.2691 90.25519 84.92497 79.15807 53.95732 39.13157 144.1938 18.40625 108.5552 147.7686 75.74559 76.10984 0 88.61433 142.4588 128.5496
157.4351 181.776 178.7526 175.4146 165.9015 159.6565 161.7977 161.333 161.7359 153.9563 140.768 139.4794 134.2879 134.9563 123.3789 111.8149 59.5713 95.49497 20.34249 60.92664 18.85634 13.36766 88.61433 0 54.34151 44.52527
161.8876 195.0602 195.4034 200.9634 194.8886 195.5621 199.3 199.6535 201.5949 197.8931 189.5498 188.7392 183.892 185.8398 176.7635 165.7666 36.52314 149.8331 34.03758 28.43804 70.97422 67.56892 142.4588 54.34151 0 21.31901
175.7225 206.5454 205.779 208.1677 200.6783 198.3396 201.3405 201.2944 202.4673 196.5005 184.9233 183.7417 178.612 179.4592 167.4765 155.4165 53.07391 137.9147 26.22136 46.98108 63.16781 57.63238 128.5496 44.52527 21.31901 0
