0 61.54126 49.70859 44.56365 35.24795 116.312 140.2638 119.2859 164.7019 165.4853 159.537 139.1127 172.5728 141.1414 153.0021 154.099 157.7501 184.3191 163.232 159.8545 177.1538 186.304 169.6078
61.54126 0 24.18677 41.7732 47.66667 121.0027 152.473 180.6812 183.6621 188.7 216.5789 200.4088 201.2562 195.6349 202.9664 213.9387 216.947 218.1461 222.6892 211.7664 225.1679 223.6461 221.9488
49.70859 24.18677 0 17.72005 25.20141 135.0912 164.9411 167.4309 194.3682 197.9643 209.1582 187.425 208.61 190.1683 200.436 203.5996 207.3958 223.5804 212.825 208.0865 223.8627 227.6069 218.0281
44.56365 41.7732 17.72005 0 10.76001 144.9285 173.2932 156.8631 201.19 203.7157 202.5973 176.8965 212.8909 185.2188 197.5627 194.9185 199.2712 226.3511 204.4321 204.2988 221.699 229.273 213.9842
35.24795 47.66667 25.20141 10.76001 0 141.4775 168.7353 146.107 195.6308 197.5662 192.1354 166.1409 205.9751 175.0784 187.9314 184.2108 188.6092 218.7114 193.7445 194.4131 212.2433 221.1615 204.0246
116.312 121.0027 135.0912 144.9285 141.4775 0 32.78945 174.9678 66.15188 74.62342 171.1847 188.3839 92.09689 144.9507 135.9818 184.4746 182.6509 114.0425 188.9551 148.5403 148.2441 124.4711 157.9667
140.2638 152.473 164.9411 173.2932 168.7353 32.78945 0 177.4297 33.59373 43.33887 161.5258 187.9609 62.41752 135.7416 121.528 179.0242 175.7983 85.57841 181.8527 134.3771 128.8912 97.58588 142.7773
119.2859 180.6812 167.4309 156.8631 146.107 174.9678 177.4297 0 180.6062 172.5859 64.44554 20.03649 165.2886 66.82947 92.38627 43.58564 50.68706 160.8326 53.65704 88.60123 114.4849 153.0774 93.13482
164.7019 183.6621 194.3682 201.19 195.6308 66.15188 33.59373 180.6062 0 13.23511 152.6162 187.8552 33.45467 128.5878 109.2849 173.9805 169.3778 57.02728 174.9592 121.6895 110.3113 70.74049 128.4734
165.4853 188.7 197.9643 203.7157 197.5662 74.62342 43.33887 172.5859 13.23511 0 141.4197 178.7759 20.37807 118.0178 97.66379 163.6123 158.6847 44.04985 164.119 109.8607 97.50153 57.57377 116.2757
159.537 216.5789 209.1582 202.5973 192.1354 171.1847 161.5258 64.44554 152.6162 141.4197 0 54.99441 127.8309 26.23908 44.2544 27.6563 20.00258 115.6239 23.79779 33.72311 57.40753 104.1924 32.9946
139.1127 200.4088 187.425 176.8965 166.1409 188.3839 187.9609 20.03649 187.8552 178.7759 54.99441 0 169.3794 65.17879 90.84633 29.18946 37.33089 162.1517 38.4028 84.43669 110.1353 152.8772 86.84357
172.5728 201.2562 208.61 212.8909 205.9751 92.09689 62.41752 165.2886 33.45467 20.37807 127.8309 169.3794 0 106.1609 83.58107 151.6891 146.0936 23.68497 151.1602 95.03918 79.86367 37.31233 100.377
141.1414 195.6349 190.1683 185.2188 175.0784 144.9507 135.7416 66.82947 128.5878 118.0178 26.23908 65.17879 106.1609 0 25.82974 45.65318 40.80441 97.15196 46.52419 22.80351 48.06719 87.71083 30.26962
153.0021 202.9664 200.436 197.5627 187.9314 135.9818 121.528 92.38627 109.2849 97.66379 44.2544 90.84633 83.58107 25.82974 0 69.15777 62.93486 72.22937 67.72831 12.84937 25.28052 62.089 22.01697
154.099 213.9387 203.5996 194.9185 184.2108 184.4746 179.0242 43.58564 173.9805 163.6123 27.6563 29.18946 151.6891 45.65318 69.15777 0 8.255424 141.3683 10.11056 60.28477 84.88271 130.6507 60.61331
157.7501 216.947 207.3958 199.2712 188.6092 182.6509 175.7983 50.68706 169.3778 158.6847 20.00258 37.33089 146.0936 40.80441 62.93486 8.255424 0 134.9422 6.363961 53.33854 77.40967 123.8592 52.97405
184.3191 218.1461 223.5804 226.3511 218.7114 114.0425 85.57841 160.8326 57.02728 44.04985 115.6239 162.1517 23.68497 97.15196 72.22937 141.3683 134.9422 0 139.3978 81.93052 62.38743 14.66112 85.30389
163.232 222.6892 212.825 204.4321 193.7445 188.9551 181.8527 53.65704 174.9592 164.119 23.79779 38.4028 151.1602 46.52419 67.72831 10.11056 6.363961 139.3978 0 57.51956 80.7727 127.9787 56.18941
159.8545 211.7664 208.0865 204.2988 194.4131 148.5403 134.3771 88.60123 121.6895 109.8607 33.72311 84.43669 95.03918 22.80351 12.84937 60.28477 53.33854 81.93052 57.51956 0 25.93607 70.52739 10.30776
177.1538 225.1679 223.8627 221.699 212.2433 148.2441 128.8912 114.4849 110.3113 97.50153 57.40753 110.1353 79.86367 48.06719 25.28052 84.88271 77.40967 62.38743 80.7727 25.93607 0 49.08982 24.59507
186.304 223.6461 227.6069 229.273 221.1615 124.4711 97.58588 153.0774 70.74049 57.57377 104.1924 152.8772 37.31233 87.71083 62.089 130.6507 123.8592 14.66112 127.9787 70.52739 49.08982 0 72.81679
169.6078 221.9488 218.0281 213.9842 204.0246 157.9667 142.7773 93.13482 128.4734 116.2757 32.9946 86.84357 100.377 30.26962 22.01697 60.61331 52.97405 85.30389 56.18941 10.30776 24.59507 72.81679 0
