0 18.45723 35.19653 52.00552 59.01418 54.03589 82.98457 58.57855 59.55285 66.40454 62.26163 119.4097 69.07966 144.2755 134.562 179.7184 172.9629 147.2368 193.517 203.0194 197.1605
18.45723 0 18.93031 34.11837 67.1002 68.28544 64.70801 72.41827 72.76292 78.66543 73.00849 100.9525 70.27266 126.1181 135.2827 162.6422 167.0257 146.7073 177.9807 188.8861 184.7027
35.19653 18.93031 0 17.95704 85.36323 87.15515 49.30534 91.32664 91.69272 97.56393 91.76056 87.19422 85.76344 115.0076 149.3919 154.949 175.4746 159.855 173.6123 186.9365 185.3597
52.00552 34.11837 17.95704 0 96.04968 101.4573 31.39186 105.3143 105.2885 110.4545 103.8478 69.26422 91.78656 97.60235 152.3099 138.8062 171.5844 161.415 159.2325 174.0678 174.4162
59.01418 67.1002 85.36323 96.04968 0 26.3677 120.6066 25.20222 22.26199 20.68674 11.86439 148.6936 26.44955 163.7546 81.55429 186.2052 133.1383 95.98336 189.1862 190.8971 177.9187
54.03589 68.28544 87.15515 101.4573 26.3677 0 129.8048 4.86041 7.326063 15.38034 17.85714 161.9691 52.48012 180.778 104.8349 207.284 159.184 119.7972 212.7247 215.7848 203.6415
82.98457 64.70801 49.30534 31.39186 120.6066 129.8048 0 133.2832 132.8439 137.157 129.7818 38.5025 110.8593 69.07544 164.5968 113.6114 171.9403 171.3173 138.2453 156.3481 160.908
58.57855 72.41827 91.32664 105.3143 25.20222 4.86041 133.2832 0 3.349959 10.91354 15.11805 164.9121 51.63995 183.0694 101.5522 208.6445 157.0175 116.6247 213.2936 215.7572 203.0887
59.55285 72.76292 91.69272 105.2885 22.26199 7.326063 132.8439 3.349959 0 8.068311 11.81336 163.9785 48.70777 181.632 98.22227 206.6088 153.7159 113.2855 210.8434 213.0436 200.1788
66.40454 78.66543 97.56393 110.4545 20.68674 15.38034 137.157 10.91354 8.068311 0 8.830414 167.1752 46.2299 183.5805 91.42446 206.8539 148.3866 106.6103 209.7298 210.9401 197.2471
62.26163 73.00849 91.76056 103.8478 11.86439 17.85714 129.7818 15.11805 11.81336 8.830414 0 159.0971 37.75025 175.0171 86.9973 198.0264 141.9039 101.9412 200.9949 202.4434 189.0667
119.4097 100.9525 87.19422 69.26422 148.6936 161.9691 38.5025 164.9121 163.9785 167.1752 159.0971 0 133.6845 33.11067 177.0872 80.63668 169.8236 180.7241 110.0851 131.8383 141.731
69.07966 70.27266 85.76344 91.78656 26.44955 52.48012 110.8593 51.63995 48.70777 46.2299 37.75025 133.6845 0 144.5883 65.59026 162.9258 109.229 78.19149 163.8623 164.7171 151.4711
144.2755 126.1181 115.0076 97.60235 163.7546 180.778 69.07544 183.0694 181.632 183.5805 175.0171 33.11067 144.5883 0 176.8674 47.92715 157.3788 177.6769 79.45236 103.094 116.5753
134.562 135.2827 149.3919 152.3099 81.55429 104.8349 164.5968 101.5522 98.22227 91.42446 86.9973 177.0872 65.59026 176.8674 0 177.838 65.43318 15.38821 165.2311 155.5545 134.2821
179.7184 162.6422 154.949 138.8062 186.2052 207.284 113.6114 208.6445 206.6088 206.8539 198.0264 80.63668 162.9258 47.92715 177.838 0 141.2027 174.4898 35.33982 61.57939 81.37741
172.9629 167.0257 175.4746 171.5844 133.1383 159.184 171.9403 157.0175 153.7159 148.3866 141.9039 169.8236 109.229 157.3788 65.43318 141.2027 0 52.39937 118.3432 101.5274 76.83761
147.2368 146.7073 159.855 161.415 95.98336 119.7972 171.3173 116.6247 113.2855 106.6103 101.9412 180.7241 78.19149 177.6769 15.38821 174.4898 52.39937 0 159.0749 147.298 124.7939
193.517 177.9807 173.6123 159.2325 189.1862 212.7247 138.2453 213.2936 210.8434 209.7298 200.9949 110.0851 163.8623 79.45236 165.2311 35.33982 118.3432 159.0749 0 26.49342 48.9938
203.0194 188.8861 186.9365 174.0678 190.8971 215.7848 156.3481 215.7572 213.0436 210.9401 202.4434 131.8383 164.7171 103.094 155.5545 61.57939 101.5274 147.298 26.49342 0 25.85212
197.1605 184.7027 185.3597 174.4162 177.9187 203.6415 160.908 203.0887 200.1788 197.2471 189.0667 141.731 151.4711 116.5753 134.2821 81.37741 76.83761 124.7939 48.9938 25.85212 0
