0 9.696511 21.32177 10.79512 93.96103 13.28036 23.97988 31.01131 17.7883 26.64648 25.87819 54.57199 55.16446 105.6616 119.1613 123.8381 129.8887 151.7497 186.0497 202.5548 207.0924 191.4172 197.5566 203.4502 207.049 211.9877 221.4677 218.946 230.2642 233.8836 252.5704 235.5972 244.389
9.696511 0 28.55614 12.20886 97.61085 17.67552 30.40047 37.55072 22.6209 32.72992 30.15647 47.33917 55.57557 96.74174 119.9122 114.7949 121.4275 143.1035 177.9451 195.0106 203.8347 187.0371 193.1433 199.5451 202.5985 204.9731 214.8533 214.9461 225.4044 231.1462 250.6473 229.807 239.2987
21.32177 28.55614 0 17.95132 74.41312 12.02082 3.807887 9.861541 8.566732 6.519202 10.52675 59.25684 42.08622 114.1167 103.2151 132.6056 135.9348 158.3043 190.0904 204.4626 197.6664 184.6145 190.7832 195.4642 200.2933 212.1056 220.3072 211.0717 224.3442 223.2277 240.2508 232.0303 238.9624
10.79512 12.20886 17.95132 0 85.52236 6.020797 19.00658 26.01922 10.73028 21.0535 17.96698 46.1041 44.79397 99.20481 109.0247 117.5925 122.457 144.5802 177.9724 193.7958 196.3226 180.8349 186.9808 192.7639 196.4799 202.727 211.8927 208.2739 219.8074 223.0888 241.8111 225.5197 234.0072
93.96103 97.61085 74.41312 85.52236 0 80.91549 70.91441 64.87298 76.19084 68.08786 68.11735 92.15825 47.53657 138.1281 40.5639 154.2279 148.239 168.9403 188.5086 194.1212 148.4378 145.5741 151.2819 151.3459 160.0651 194.8738 197.9847 166.2299 185.3137 168.5236 179.8133 200.5767 200.7545
13.28036 17.67552 12.02082 6.020797 80.91549 0 13 20.05617 4.955356 15.13275 12.82819 49.54745 42.26405 103.569 106.0011 122.0174 126.2405 148.4835 181.2567 196.5318 195.7401 181.069 187.2291 192.6384 196.7408 204.9856 213.8019 208.1952 220.338 222.1252 240.3007 226.75 234.6932
23.97988 30.40047 3.807887 19.00658 70.91441 13 0 7.158911 8.498366 2.828427 7.352721 57.6724 38.39596 112.8138 99.41635 131.3059 134.1624 156.5724 187.9218 201.9762 194.0324 181.1767 187.3448 191.9285 196.8519 209.379 217.4195 207.5386 220.964 219.5202 236.4758 228.8709 235.6206
31.01131 37.55072 9.861541 26.01922 64.87298 20.05617 7.158911 0 15.33424 5.024938 10.76162 61.74802 36.53081 117.1263 95.03885 135.5913 137.6346 160.0873 190.5431 203.8685 191.9717 180.1257 186.2851 190.4104 195.7714 210.6593 218.2487 206.0218 220.1254 216.9404 233.2334 228.846 234.9272
17.7883 22.6209 8.566732 10.73028 76.19084 4.955356 8.498366 15.33424 0 10.33871 8.090203 50.92242 38.87766 105.6193 102.0782 124.104 127.6613 149.9979 182.1352 196.8875 193.3791 179.3336 185.5001 190.6195 195.0152 204.9069 213.4131 206.2025 218.8095 219.4759 237.2646 225.7819 233.2805
26.64648 32.72992 6.519202 21.0535 68.08786 15.13275 2.828427 5.024938 10.33871 0 6.562202 57.68853 36.16974 112.9823 96.72637 131.4658 133.9347 156.3692 187.3329 201.0941 191.8536 179.2791 185.4456 189.8973 194.9479 208.2643 216.1417 205.5097 219.1356 217.2122 234.0154 227.3013 233.8382
25.87819 30.15647 10.52675 17.96698 68.11735 12.82819 7.352721 10.76162 8.090203 6.562202 0 51.17198 31.95407 106.5015 94.36735 124.9792 127.3729 149.8081 180.8208 194.7098 187.3107 174.095 180.2638 184.9924 189.7745 202.0414 210.0668 200.5974 213.8175 213.0389 230.3751 221.5719 228.4378
54.57199 47.33917 59.25684 46.1041 92.15825 49.54745 57.6724 61.74802 50.92242 57.68853 51.17198 0 45.64352 55.39709 97.51593 73.8478 76.75382 99.07564 131.8697 147.9832 162.6677 143.0849 149.066 156.654 158.3716 157.6423 167.5671 171.6946 180.2171 191.2311 213.1125 183.1626 193.6514
