0 55.88361 55.08274 60.8057 58.26194 39.54217 76.57054 46.32277 98.40576 99.92345 109.3951 118.0282 116.1793 110.0107 103.8175 137.6851 106.2007 152.8033 160.2524 121.9985 164.2965 161.5188 141.9419 145.3944 175.9084 146.8239 155.8547 183.6619 179.7403 195.198 190.1192 191.9785 194.234
55.88361 0 2.828427 14.43087 14.31782 34.53666 62.20129 81.9878 95.67131 107.2321 118.6053 129.4267 131.4876 162.67 157.6391 155.7356 160.9533 173.5928 183.4277 177.804 217.9842 188.2772 197.7606 201.0436 209.4565 195.6636 204.9445 222.261 222.8946 250.9008 244.2401 240 242.0083
55.08274 2.828427 0 12.09339 11.7047 35.89561 59.40539 82.76473 92.84934 104.4144 115.7896 126.6164 128.7051 162.6006 157.4055 152.9609 160.5598 170.8365 180.6958 177.077 216.5081 185.5978 196.8026 199.9872 206.906 193.7582 203.048 219.8493 220.6581 249.8592 242.8153 238.0084 240
60.8057 14.43087 12.09339 0 2.692582 47.36064 49.17571 92.90452 83.09182 95.91345 107.3195 118.2843 121.001 170.1475 164.4151 145.3411 167.0017 163.4881 173.687 182.2224 218.2571 179.2423 200.9602 203.7162 201.8302 193.2563 202.5777 215.9247 218.0166 253.5726 244.7734 236.914 238.8017
58.26194 14.31782 11.7047 2.692582 0 46.04263 48.27007 91 82.03658 94.46695 105.872 116.8055 119.365 167.7222 161.9305 143.6955 164.4626 161.7862 171.9141 179.5919 215.574 177.3402 198.2883 201.0336 199.7137 190.66 199.9806 213.6486 215.5945 250.8884 242.0873 234.3608 236.2562
39.54217 34.53666 35.89561 47.36064 46.04263 0 86.81546 48.67159 117.0424 124.2472 135.0494 145.0518 145.1017 133.3698 129.6206 168.3393 134.205 184.9044 193.4562 153.8892 202.0701 196.1677 175.9599 180.2713 213.0179 186.299 195.2935 222.1563 219.0377 229.5214 227.4 231.4765 233.7457
76.57054 62.20129 59.40539 49.17571 48.27007 86.81546 0 121.0661 34.05877 48.90626 60.09067 71.14542 75.27284 180.7051 172.7144 99.34386 172.5578 117.8648 128.7317 181.2464 201.6668 135.8504 194.9237 195.7516 161.6288 168.7787 177.9072 178.9635 185.1945 244.0922 228.3008 209.067 210.5445
46.32277 81.9878 82.76473 92.90452 91 48.67159 121.0661 0 144.6824 145.9365 155.0631 163.2153 160.6393 87.53024 85.55747 180.8803 91.77529 194.7146 201.0456 114.7661 172.5038 200.6514 139.0189 144.6273 210.6325 166.851 174.9728 214.2085 205.9126 191.7676 195.7556 211.2865 213.8457
98.40576 95.67131 92.84934 83.09182 82.03658 117.0424 34.05877 144.6824 0 19.27326 28.5696 39.15493 45.09989 191.4461 182.3378 67.8921 180.4043 86.42595 97.75529 184.3156 192.6472 106.223 193.9001 193.315 134.3853 154.7781 163.3953 154.1685 163.7468 239.1506 218.6121 191.0838 192.2004
99.92345 107.2321 104.4144 95.91345 94.46695 124.2472 48.90626 145.9365 19.27326 0 11.40636 22.40727 26.62884 183.8913 174.3002 50.45586 171.4574 69.00303 80.00571 172.9536 176.2979 87.77429 180.5968 179.4242 115.3316 137.142 145.569 134.9038 144.6098 223.9774 201.9109 172.3859 173.4375
109.3951 118.6053 115.7896 107.3195 105.872 135.0494 60.09067 155.0631 28.5696 11.40636 0 11.05986 16.67999 188.8114 178.9763 39.53302 175.5871 58.10814 69.30629 175.4332 174.2639 77.65872 181.5171 179.8424 106.1839 133.6069 141.7 126.726 137.8086 223.0474 199.3769 166.8149 167.7117
118.0282 129.4267 126.6164 118.2843 116.8055 145.0518 71.14542 163.2153 39.15493 22.40727 11.05986 0 8.906593 192.664 182.6203 28.73768 178.7082 47.27701 58.61155 176.9461 171.4067 67.45821 181.4914 179.3359 96.78272 129.4944 137.2164 118.1642 130.5129 221.104 195.9538 160.5888 161.3357
116.1793 131.4876 128.7051 121.001 119.365 145.1017 75.27284 160.6393 45.09989 26.62884 16.67999 8.906593 0 186.4506 176.2949 24.34321 172.0827 42.67838 53.46235 169.5029 162.6338 61.20447 173.4251 171.1112 89.50543 120.6037 128.3114 110.2418 122.0041 212.4792 187.1049 151.819 152.5942
110.0107 162.67 162.6006 170.1475 167.7222 133.3698 180.7051 87.53024 191.4461 183.8913 188.8114 192.664 186.4506 0 10.61687 198.3124 18.6805 205.4188 207.0205 42.55558 111.7214 201.278 66.91884 74.6673 197.5583 128.541 133.2601 190.4047 173.4554 112.7374 127.9483 164.4534 167.2792
103.8175 157.6391 157.4055 164.4151 161.9305 129.6206 172.7144 85.55747 182.3378 174.3002 178.9763 182.6203 176.2949 10.61687 0 187.8703 9.609013 194.849 196.4107 35.67534 104.2888 190.6634 60.95679 68.34874 187.1218 118.8795 123.8954 180.3094 163.7317 109.6263 121.9759 155.8014 158.6206
