0 116.7732 133.0204 146.3651 102.0015 151.2555 169.9312 124.3302 136.3353 179.0243 166.7142 156.8273 136.8627 154.4129 146.8965 185.9335 189.277 163.214 188.0228
116.7732 0 24.24863 44.16577 184.2274 53.24019 82.21178 180.014 197.0588 105.9006 160.2626 193.0964 158.6869 144.9948 166.3816 120.8508 129.4048 151.8393 134.7937
133.0204 24.24863 0 20.00797 188.9505 29.30066 58.65865 179.3072 196.5209 83.69014 147.9712 187.6598 152.3637 133.1246 159.0299 99.36728 108.4556 139.0753 114.7737
146.3651 44.16577 20.00797 0 192.5816 9.529412 39.01932 178.6172 195.7543 65.16082 137.8269 182.9001 147.3689 123.6185 153.0357 81.38298 90.88691 128.6534 98.01005
102.0015 184.2274 188.9505 192.5816 0 192.4624 196.4015 41.72378 42.96491 190.1762 124.9846 79.06735 83.65796 121.3501 90.13593 187.9355 185.7064 127.5731 179.1414
151.2555 53.24019 29.30066 9.529412 192.4624 0 29.49755 176.5045 193.5387 55.79223 131.5798 178.8867 143.4088 117.734 148.5861 72.14647 81.76581 122.3283 89.15439
169.9312 82.21178 58.65865 39.01932 196.4015 29.49755 0 174.5139 190.9327 28.10262 116.3455 170.6081 136.0715 104.2993 139.4307 44.97046 55.09016 107.0571 63.78153
124.3302 180.014 179.3072 178.6172 41.72378 176.5045 174.5139 0 17.21484 163.291 86.58148 37.92085 46.01021 85.7687 50.47006 158.1604 154.3076 90.64184 146.5099
136.3353 197.0588 196.5209 195.7543 42.96491 193.5387 190.9327 17.21484 0 178.7911 97.60544 39.92489 59.06609 98.84085 61.35873 172.8812 168.4917 102.761 160.2606
179.0243 105.9006 83.69014 65.16082 190.1762 55.79223 28.10262 163.291 178.7911 0 95.10879 153.8932 121.1435 85.15908 122.7552 16.87126 27.0371 86.12931 36.17329
166.7142 160.2626 147.9712 137.8269 124.9846 131.5798 116.3455 86.58148 97.60544 95.10879 0 63.52044 41.33579 15.37811 36.34328 83.96598 76.90618 9.324253 67.15242
156.8273 193.0964 187.6598 182.9001 79.06735 178.8867 170.6081 37.92085 39.92489 153.8932 63.52044 0 35.53122 69.1848 31.25307 145.1718 139.1989 70.57529 129.9405
136.8627 158.6869 152.3637 147.3689 83.65796 143.4088 136.0715 46.01021 59.06609 121.1435 41.33579 35.53122 0 39.89753 10.06308 114.1793 109.4844 44.67557 101.1952
154.4129 144.9948 133.1246 123.6185 121.3501 117.734 104.2993 85.7687 98.84085 85.15908 15.37811 69.1848 39.89753 0 38.66617 75.99625 70.35396 8.838658 61.59861
146.8965 166.3816 159.0299 153.0357 90.13593 148.5861 139.4307 50.47006 61.35873 122.7552 36.34328 31.25307 10.06308 38.66617 0 114.5138 109.0191 41.54534 100.1524
185.9335 120.8508 99.36728 81.38298 187.9355 72.14647 44.97046 158.1604 172.8812 16.87126 83.96598 145.1718 114.1793 75.99625 114.5138 0 10.24454 75.46974 20.08142
189.277 129.4048 108.4556 90.88691 185.7064 81.76581 55.09016 154.3076 168.4917 27.0371 76.90618 139.1989 109.4844 70.35396 109.0191 10.24454 0 68.83656 10.49577
163.214 151.8393 139.0753 128.6534 127.5731 122.3283 107.0571 90.64184 102.761 86.12931 9.324253 70.57529 44.67557 8.838658 41.54534 75.46974 68.83656 0 59.38972
188.0228 134.7937 114.7737 98.01005 179.1414 89.15439 63.78153 146.5099 160.2606 36.17329 67.15242 129.9405 101.1952 61.59861 100.1524 20.08142 10.49577 59.38972 0
