0 71.73615 119.0527 130.5748 155.8122 88.20296 148.5541 103.7062 169.8152 116.4735 125.804 140.6396 141.266 176.4777 167.1312 151.4928 181.3016 185.7697 188.5411 192.5268 199.1146
71.73615 0 187.719 195.9446 223.4447 62.29879 211.1009 79.73166 226.2145 102.3616 114.469 122.3951 124.7406 225.87 188.4862 176.3079 229.0929 230.0677 228.2742 226.0248 222.933
119.0527 187.719 0 22.51949 37.1371 174.9791 44.26616 181.1694 77.68862 178.1202 179.9975 196.9056 195.2687 100.739 154.8176 139.8174 107.9877 119.36 131.5698 147.5669 171.1701
130.5748 195.9446 22.51949 0 30.21583 175.9876 22.19388 179.9666 55.18122 174.0089 174.3821 190.8598 188.8734 78.63271 138.99 124.944 85.92917 97.6438 110.4854 127.3986 152.4488
155.8122 223.4447 37.1371 30.21583 0 205.9548 32.70832 210.1627 62.67913 204.1201 204.2694 220.6286 218.5635 90.88779 163.3774 150.4822 98.0816 111.0977 125.9467 145.0138 172.6171
88.20296 62.29879 174.9791 175.9876 205.9548 0 185.6026 18.20743 192.0304 40.0628 52.17467 61.00569 63.03725 184.8089 131.7248 121.83 186.478 184.6106 179.6388 173.6405 165.9421
148.5541 211.1009 44.26616 22.19388 32.70832 185.6026 0 187.5655 34.07125 178.9515 177.8252 193.6319 191.3124 60.11326 131.0802 118.6804 67.44475 80.00956 94.20627 112.7427 139.972
103.7062 79.73166 181.1694 179.9666 210.1627 18.20743 187.5655 0 190.7438 23.62545 35.62182 42.90142 45.07006 180.8664 120.4272 112.2463 181.8389 178.724 172.306 164.4383 154.0736
169.8152 226.2145 77.68862 55.18122 62.67913 192.0304 34.07125 190.7438 0 178.2197 174.8084 189.1398 186.3688 28.87186 112.5416 103.347 35.77774 49.03997 64.64602 84.85387 114.3573
116.4735 102.3616 178.1202 174.0089 204.1201 40.0628 178.9515 23.62545 178.2197 0 12.13441 24.16609 25 165.5096 98.77513 92.14389 165.7377 161.3806 153.6179 144.1388 131.8206
125.804 114.469 179.9975 174.3821 204.2694 52.17467 177.8252 35.62182 174.8084 12.13441 0 17.11905 16.31419 160.3918 89.35882 84.16858 160.1294 154.9555 146.2816 135.6304 121.6903
140.6396 122.3951 196.9056 190.8598 220.6286 61.00569 193.6319 42.90142 189.1398 24.16609 17.11905 0 3.605551 173.2621 96.88933 94.30003 172.4906 166.4079 156.5999 144.2221 127.1197
141.266 124.7406 195.2687 188.8734 218.5635 63.03725 191.3124 45.07006 186.3688 25 16.31419 3.605551 0 170.208 93.36393 90.96073 169.3576 163.1571 153.2335 140.7302 123.5204
176.4777 225.87 100.739 78.63271 90.88779 184.8089 60.11326 180.8664 28.87186 165.5096 160.3918 173.2621 170.208 0 88.54199 82.07459 7.34327 20.24436 35.80664 56.27098 86.32413
167.1312 188.4862 154.8176 138.99 163.3774 131.7248 131.0802 120.4272 112.5416 98.77513 89.35882 96.88933 93.36393 88.54199 0 16.63549 85.21035 75.63801 62.67538 47.58505 34.45981
151.4928 176.3079 139.8174 124.944 150.4822 121.83 118.6804 112.2463 103.347 92.14389 84.16858 94.30003 90.96073 82.07459 16.63549 0 80.01015 72.54016 62.33551 52.19474 48.00116
181.3016 229.0929 107.9877 85.92917 98.0816 186.478 67.44475 181.8389 35.77774 165.7377 160.1294 172.4906 169.3576 7.34327 85.21035 80.01015 0 13.3258 29.37476 50.20956 80.68092
185.7697 230.0677 119.36 97.6438 111.0977 184.6106 80.00956 178.724 49.03997 161.3806 154.9555 166.4079 163.1571 20.24436 75.63801 72.54016 13.3258 0 16.27359 37.30042 68.05674
188.5411 228.2742 131.5698 110.4854 125.9467 179.6388 94.20627 172.306 64.64602 153.6179 146.2816 156.5999 153.2335 35.80664 62.67538 62.33551 29.37476 16.27359 0 21.05471 51.908
192.5268 226.0248 147.5669 127.3986 145.0138 173.6405 112.7427 164.4383 84.85387 144.1388 135.6304 144.2221 140.7302 56.27098 47.58505 52.19474 50.20956 37.30042 21.05471 0 30.92588
199.1146 222.933 171.1701 152.4488 172.6171 165.9421 139.972 154.0736 114.3573 131.8206 121.6903 127.1197 123.5204 86.32413 34.45981 48.00116 80.68092 68.05674 51.908 30.92588 0
