0 101.6035 77.11859 142.7588 78.1884 142.5053 155.0427 110.6271 126.8427 164.982 170.7716 133.7552 152.4115 192.9821 187.5804 171.2511 179.6326 171.5233 197.2556
101.6035 0 45.41446 43.64193 154.8224 56.202 71.63939 173.9213 186.5122 95.7285 108.3805 185.7979 190.3185 127.0455 126.6445 157.0274 146.6889 194.2055 194.5339
77.11859 45.41446 0 73.4254 147.392 101.3992 116.7753 173.8972 188.6939 139.1171 150.6569 191.4266 202.222 170.5176 169.099 187.1184 182.3666 212.4018 222.0943
142.7588 43.64193 73.4254 0 198.4107 62.58164 75.07518 216.5937 228.6315 105.0434 119.8996 227.0213 229.2364 133.2528 136.1879 184.6755 168.2073 229.9041 223.3872
78.1884 154.8224 147.392 198.4107 0 173.8998 181.2448 35.12553 51.28739 177.7431 176.8356 61.55948 86.38698 197.299 188.8737 140.1175 160.8601 112.6846 152.1176
142.5053 56.202 101.3992 62.58164 173.8998 0 15.4506 182.7728 191.6487 43.01438 57.56107 186.7237 182.7672 73.0224 74.55889 125.5321 106.382 177.7602 164.3741
155.0427 71.63939 116.7753 75.07518 181.2448 15.4506 0 187.425 195.1926 30.26881 45.33751 189.2115 182.9554 58.5843 61.11403 119.395 97.45781 175.4176 157.9134
110.6271 173.9213 173.8972 216.5937 35.12553 182.7728 187.425 0 16.35638 178.2113 174.344 27.01305 53.87941 192.815 183.4721 122.5365 147.8384 82.53084 126.7531
126.8427 186.5122 188.6939 228.6315 51.28739 191.6487 195.1926 16.35638 0 183.694 178.5674 14.36595 42.48535 195.9079 186.243 120.0789 147.3575 72.45141 119.3452
164.982 95.7285 139.1171 105.0434 177.7431 43.01438 30.26881 178.2113 183.694 0 15.09402 175.8448 165.649 31.41024 31.58563 93.74536 68.94533 154.1732 131.3308
170.7716 108.3805 150.6569 119.8996 176.8356 57.56107 45.33751 174.344 178.5674 15.09402 0 169.79 157.5356 22.21849 18.44611 81.44076 54.93873 143.9445 118.151
133.7552 185.7979 191.4266 227.0213 61.55948 186.7237 189.2115 27.01305 14.36595 175.8448 169.79 0 28.165 186.2601 176.4187 107.6292 135.7576 58.0855 105.2029
152.4115 190.3185 202.222 229.2364 86.38698 182.7672 182.9554 53.87941 42.48535 165.649 157.5356 28.165 0 171.68 161.5423 86.95416 116.9512 30.16637 78.5869
192.9821 127.0455 170.5176 133.2528 197.299 73.0224 58.5843 192.815 195.9079 31.41024 22.21849 186.2601 171.68 0 10.24054 89.82077 59.75102 155.0503 123.085
187.5804 126.6445 169.099 136.1879 188.8737 74.55889 61.11403 183.4721 186.243 31.58563 18.44611 176.4187 161.5423 10.24054 0 79.63699 49.75324 144.8113 113.3118
171.2511 157.0274 187.1184 184.6755 140.1175 125.5321 119.395 122.5365 120.0789 93.74536 81.44076 107.6292 86.95416 89.82077 79.63699 0 30.94185 65.9483 38.86274
179.6326 146.6889 182.3666 168.2073 160.8601 106.382 97.45781 147.8384 147.3575 68.94533 54.93873 135.7576 116.9512 59.75102 49.75324 30.94185 0 96.89013 63.82103
171.5233 194.2055 212.4018 229.9041 112.6846 177.7602 175.4176 82.53084 72.45141 154.1732 143.9445 58.0855 30.16637 155.0503 144.8113 65.9483 96.89013 0 49.42302
197.2556 194.5339 222.0943 223.3872 152.1176 164.3741 157.9134 126.7531 119.3452 131.3308 118.151 105.2029 78.5869 123.085 113.3118 38.86274 63.82103 49.42302 0
