0 44.43791 47.56324 85.79527 72.26592 108.3735 126.4254 130.6524 135.2526 96.73466 111.1163 96.22541 133.5808 101.8002 147.6546 129.3559 166.0201 121.4764 134.4361 136.6509 170.2104 157.0984 177.7453 155.1148 155.2141 186.6012 167.91 188.8702 182.3212
44.43791 0 4.301163 129.5473 34.82815 152.4516 170.0414 174.0402 177.4484 73.3553 91.82757 81.55874 175.3169 86.54045 188.3083 117.6395 205.3172 116.1046 124.8804 133.1737 207.7843 166.9247 212.3683 151.0174 174.7527 218.0482 175.3853 218.1145 203.7935
47.56324 4.301163 0 133.0038 30.53686 155.1706 172.5586 176.478 179.5637 69.54495 88.16783 78.29881 177.3316 83.19405 190.0855 114.3626 206.8242 113.3069 121.7249 130.4362 209.0034 165.1585 213.1455 148.1629 173.8775 218.3953 173.3854 218.1902 203.0357
85.79527 129.5473 133.0038 0 157.5897 41.87174 60.99752 66.54698 79.29841 174.684 184.6662 168.0966 80.95987 173.3097 98.04336 193.8951 119.607 180.3306 196.0364 190.838 130.2736 188.5 147.2732 207.5361 168.6242 164.7741 201.5602 173.0053 186.7736
72.26592 34.82815 30.53686 157.5897 0 174.7508 190.6124 193.9613 194.853 43.56604 62.95794 57.21738 191.9714 61.05121 202.9704 91.79903 217.6813 94.72211 100.0006 111.8848 217.8555 153.3581 218.8883 128.3521 168.4708 221.0701 159.7028 218.954 198.039
108.3735 152.4516 155.1706 41.87174 174.7508 0 19.95254 25.29986 37.45795 182.1323 188.0934 171.4638 39.42359 176.0482 56.42728 190.7641 77.95927 174.8097 191.0008 181.9652 89.24402 168.5259 107.5628 196.6435 142.3418 126.5261 181.7589 136.0576 155.8141
126.4254 170.0414 172.5586 60.99752 190.6124 19.95254 0 5.565547 20.69657 194.7636 199.1538 182.7429 24.42853 187.0149 40.02607 199.1142 60.94656 182.3683 198.5149 187.8655 73.55816 168.8981 93.64543 201.3449 139.3884 114.0554 181.9935 124.7821 149.2714
130.6524 174.0402 176.478 66.54698 193.9613 25.29986 5.565547 0 15.97002 197.0406 200.9348 184.6174 20.24846 188.7863 35.01428 200.0789 55.67732 183.1309 199.2346 188.1371 68.53541 167.6647 88.96446 201.2492 137.3406 109.6586 180.6931 120.644 146.2531
135.2526 177.4484 179.5637 79.29841 194.853 37.45795 20.69657 15.97002 0 194.3725 196.7532 180.7839 5.208102 184.6286 19.41152 193.601 40.68789 176.1819 192.1073 179.8987 52.90026 156.0267 73.02293 192.0625 124.1985 93.69871 168.8757 104.7761 131.498
96.73466 73.3553 69.54495 174.684 43.56604 182.1323 194.7636 197.0406 194.3725 0 19.39699 19.18536 190.5912 20.35313 198.4364 48.91383 209.5639 55.1508 57.4698 71.54647 206.7939 118.3534 203.3899 86.58666 140.3116 201.3405 122.5439 196.7839 169.3317
