0 54.2686 12.07065 6.104435 17.41073 6.24249 18.43392 89.26126 116.0482 94.55941 115.1942 138.0969 138.5652 153.0724 141.1216 160.2272 179.809 170.0897 175.5133 186.5017 177.2217 197.7237 180.6371 213.3981 192.7292 208.7238 210.7314 216.6704
54.2686 0 48.12074 51.29263 41.5213 49.26057 37.45749 49.97464 68.93135 113.1137 129.052 145.2179 84.30716 156.7216 87.10641 160.8491 176.115 116.8049 122.75 179.0072 124.9483 184.5204 140.5043 177.4559 158.2403 191.5522 191.9705 194.6654
12.07065 48.12074 0 6 6.923817 6.5 10.77033 78.39005 105.9453 105.0704 125.3546 147.5699 131.9413 162.1706 135.1268 168.9271 187.9665 164.9132 170.7614 194.0725 172.812 204.3524 181.011 215.1048 194.7172 214.6625 216.368 221.6751
6.104435 51.29263 6 0 11.95572 2.5 14.14214 83.9345 111.1515 100.039 120.5186 143.1058 135.5083 157.9082 138.3912 164.8751 184.2025 167.7986 173.4433 190.6139 175.3283 201.3812 181.1767 214.6229 194.086 212.0472 213.9071 219.5369
17.41073 41.5213 6.923817 11.95572 0 11.17203 5.206333 71.9909 99.24609 106.8569 126.7135 148.2262 125.1242 162.4707 128.3998 168.8852 187.4674 158.3201 164.2547 193.1309 166.3824 202.7484 176.1491 210.7826 190.5483 212.6028 214.1199 219.0454
6.24249 49.26057 6.5 2.5 11.17203 0 12.5 83.04366 109.9601 98.66515 119.0263 141.4216 133.5337 156.1351 136.326 163.0175 182.2425 165.6304 171.2285 188.558 173.0787 199.1972 178.6792 212.1285 191.5963 209.7862 211.6165 217.1916
18.43392 37.45749 10.77033 14.14214 5.206333 12.5 0 71.16881 97.6328 103.6864 123.254 144.3612 121.501 158.4189 124.5376 164.6714 183.0503 154.2067 160.017 188.5418 162.0494 197.9368 171.0117 205.585 185.344 207.6632 209.1344 213.9784
89.26126 49.97464 78.39005 83.9345 71.9909 83.04366 71.16881 0 29.90467 162.9059 179.0224 194.6935 76.63224 205.5866 83.72086 209.0785 223.0135 114.9421 122.9437 224.64 127.0157 227.7642 165.5295 205.0734 188.287 232.6908 232.2382 232.9365
116.0482 68.93135 105.9453 111.1515 99.24609 109.9601 97.6328 29.90467 0 180.1976 194.1875 206.8714 55.53975 216.0026 63.91915 218.1464 229.7005 92.98457 101.4696 229.5712 106.1975 229.8731 155.2395 195.1611 180.454 232.595 231.3331 230.2519
94.55941 113.1137 105.0704 100.039 106.8569 98.66515 103.6864 162.9059 180.1976 0 21.37489 46.80649 173.3735 63.16336 170.8688 72.33872 94.20405 188.8219 190.1733 104.3161 188.9879 121.2474 154.7401 172.5836 152.2838 136.3337 140.3622 150.438
115.1942 129.052 125.3546 120.5186 126.7135 119.0263 123.254 179.0224 194.1875 21.37489 0 25.96911 181.9371 42.46003 178.4981 52.13746 74.27587 193.4266 193.835 85.22619 192.0471 103.4913 150.1764 163.3723 143.9338 119.4089 123.9199 134.9184
138.0969 145.2179 147.5699 143.1058 148.2262 141.4216 144.3612 194.6935 206.8714 46.80649 25.96911 0 187.9219 16.49164 183.389 26.38328 48.57386 194.3455 193.5941 60.12735 191.1006 79.51109 140.8553 148.1932 130.1728 96.11002 101.0789 112.9391
