0 123.7143 96.51647 147.8575 150.5012 149.4349 75.95611 159.8345 101.9359 163.2691 124.742 139.2533 159.1998 158.2383 163.5478 163.6497
123.7143 0 28.27004 26.70776 31.63721 33.16044 173.2331 59.3288 183.8684 75.57561 185.3814 184.5525 159.1063 174.4881 162.6714 167.9535
96.51647 28.27004 0 51.36777 54.35925 53.85959 145.3562 71.35726 157.1772 82.34502 160.9744 162.2207 143.978 156.7395 147.9032 152.3269
147.8575 26.70776 51.36777 0 6.387923 10.46688 191.3242 40.42623 198.7579 59.58864 196.2123 192.4092 159.0155 176.9007 162.103 168.1682
150.5012 31.63721 54.35925 6.387923 0 4.716991 191.6516 34.24567 198.1333 53.60037 194.5344 190.0333 155.0705 173.3942 158.0577 164.2539
149.4349 33.16044 53.85959 10.46688 4.716991 0 188.9441 29.98152 194.8745 49.13502 190.7472 185.9446 150.4836 168.9166 153.4487 159.6727
75.95611 173.2331 145.3562 191.3242 191.6516 188.9441 0 187.5227 29.88392 182.6952 61.19246 82.09407 126.461 115.0533 129.9934 126.7093
159.8345 59.3288 71.35726 40.42623 34.24567 29.98152 187.5227 0 188.8095 19.80193 179.7305 171.682 129.3081 149.5476 131.7569 138.5114
101.9359 183.8684 157.1772 198.7579 198.1333 194.8745 29.88392 188.8095 0 180.9525 33.1505 55.44576 107.1984 92.19066 110.1645 105.6977
163.2691 75.57561 82.34502 59.58864 53.60037 49.13502 182.6952 19.80193 180.9525 0 168.8249 158.8366 112.7309 133.8303 114.8532 121.8501
124.742 185.3814 160.9744 196.2123 194.5344 190.7472 61.19246 179.7305 33.1505 168.8249 0 22.66032 79.43803 61.50498 81.74228 76.29692
139.2533 184.5525 162.2207 192.4092 190.0333 185.9446 82.09407 171.682 55.44576 158.8366 22.66032 0 59.86293 39.91707 61.55818 55.44594
159.1998 159.1063 143.978 159.0155 155.0705 150.4836 126.461 129.3081 107.1984 112.7309 79.43803 59.86293 0 22.90115 4.404543 9.221821
158.2383 174.4881 156.7395 176.9007 173.3942 168.9166 115.0533 149.5476 92.19066 133.8303 61.50498 39.91707 22.90115 0 23.10979 16.09638
163.5478 162.6714 147.9032 162.103 158.0577 153.4487 129.9934 131.7569 110.1645 114.8532 81.74228 61.55818 4.404543 23.10979 0 7.474236
163.6497 167.9535 152.3269 168.1682 164.2539 159.6727 126.7093 138.5114 105.6977 121.8501 76.29692 55.44594 9.221821 16.09638 7.474236 0
