0 46.51559 30.4111 114.765 47.5465 91.76926 138.7779 89.45566 159.992 98.19934 115.9636 148.8699 122.0982 135.9289 147.8942 165.4885 169.0076
46.51559 0 16.12452 73.90407 91.58151 59.33192 101.2336 128.4048 139.4472 134.8908 150.5186 123.8396 154.479 163.9502 171.737 172.548 180.7012
30.4111 16.12452 0 87.74593 76.17856 69.24908 113.887 114.6074 145.8058 121.7991 138.1705 131.7507 142.8268 153.7314 162.9139 169.3276 175.9687
114.765 73.90407 87.74593 0 150.4231 31.18209 29.36595 174.6801 90.5675 176.7959 187.1279 70.20392 187.1474 188.5529 188.7646 163.1183 177.4041
47.5465 91.58151 76.17856 150.4231 0 122.3742 169.7553 44.89973 172.8211 55.56836 74.47632 166.9457 82.54835 100.1437 115.7597 149.8416 148.2378
91.76926 59.33192 69.24908 31.18209 122.3742 0 47.69642 144.0497 82.27947 145.816 155.9505 65.10074 155.9949 157.8039 158.7916 138.28 151.1473
138.7779 101.2336 113.887 29.36595 169.7553 47.69642 0 188.4125 70.26726 188.7926 196.6965 49.64877 195.1988 193.4236 190.6621 155.624 171.6941
89.45566 128.4048 114.6074 174.6801 44.89973 144.0497 188.4125 0 174.092 12.03724 30.65041 173.5526 40.00829 60.06022 78.14 125.7375 119.3137
159.992 139.4472 145.8058 90.5675 172.8211 82.27947 70.26726 174.092 0 169.9666 171.0954 20.75402 166.0869 157.1189 148.077 97.4559 115.5266
98.19934 134.8908 121.7991 176.7959 55.56836 145.816 188.7926 12.03724 169.9666 0 18.99066 170.8183 28.00952 48.06481 66.3298 116.0636 108.7007
115.9636 150.5186 138.1705 187.1279 74.47632 155.9505 196.6965 30.65041 171.0954 18.99066 0 174.2181 10.39863 31.61251 50.88226 106.7978 97.02006
148.8699 123.8396 131.7507 70.20392 166.9457 65.10074 49.64877 173.5526 20.75402 170.8183 174.2181 0 170.3358 163.7737 156.9151 111.9523 129.3654
122.0982 154.479 142.8268 187.1474 82.54835 155.9949 195.1988 40.00829 166.0869 28.00952 10.39863 170.3358 0 21.21525 40.52327 97.76024 87.28173
135.9289 163.9502 153.7314 188.5529 100.1437 157.8039 193.4236 60.06022 157.1189 48.06481 31.61251 163.7737 21.21525 0 19.44312 80.08876 67.82754
147.8942 171.737 162.9139 188.7646 115.7597 158.7916 190.6621 78.14 148.077 66.3298 50.88226 156.9151 40.52327 19.44312 0 63.62767 49.63105
165.4885 172.548 169.3276 163.1183 149.8416 138.28 155.624 125.7375 97.4559 116.0636 106.7978 111.9523 97.76024 80.08876 63.62767 0 18.44498
169.0076 180.7012 175.9687 177.4041 148.2378 151.1473 171.6941 119.3137 115.5266 108.7007 97.02006 129.3654 87.28173 67.82754 49.63105 18.44498 0
