0 59.36939 89.79187 89.02497 59.71775 107.8071 119.8482 128.6299 142.4683 146.3394 146.8921 156.2057 164.6795 168.7825 76.41408 173.3783 187.5495 188.5686 191.7103 140.1398 146.1476 135.7775 154.9257 149.1846 198.8112 200.8884 188.0127 200.0088
59.36939 0 35.10432 41.00339 14.88501 65.71958 76.54166 84.87525 102.8384 109.2162 111.6693 123.8317 134.192 139.9159 126.8816 147.676 166.2028 171.6159 180.933 163.9124 160.1341 164.1446 170.2953 172.2122 193.385 200.1473 201.2387 201.2376
89.79187 35.10432 0 13.55654 30.08322 36.33524 44.91381 52.38417 71.50108 78.84497 82.1736 95.19716 106.0424 112.3482 146.9864 121.4153 141.4517 148.9733 161.252 165.2217 155.8589 168.2116 166.2063 172.5878 176.1511 185.2665 194.3608 187.4259
89.02497 41.00339 13.55654 0 31.06563 25.12678 35.5454 43.89223 61.9592 68.64445 71.46917 84.11736 94.78934 100.8792 140.0533 109.5108 129.1654 136.2274 148.0686 152.9808 142.8453 156.4703 153.1838 160.1601 162.7506 171.747 181.0218 173.8796
59.71775 14.88501 30.08322 31.06563 0 54.16872 65.66011 74.30603 91.27615 97.1068 99.16905 110.9076 121.0372 126.5536 120.2165 133.9365 152.083 157.1561 166.1744 150.8906 146.0856 151.7678 156.3039 159.0235 178.5137 185.2717 186.9325 186.3885
107.8071 65.71958 36.33524 25.12678 54.16872 0 12.04159 20.83668 37.18406 43.56007 46.34922 59.09526 69.85163 76.07167 148.0481 85.0833 105.2259 113.1822 126.4523 145.7319 131.7431 151.202 141.8751 151.9595 142.3618 152.6559 167.0336 155.4218
119.8482 76.54166 44.91381 35.5454 65.66011 12.04159 0 8.807683 26.63481 33.98353 37.60652 50.8945 61.85669 68.41677 158.5536 78.21085 99.00566 108.111 122.8217 151.0865 135.356 157.3766 145.2772 156.824 139.7328 151.0151 168.7331 154.2444
128.6299 84.87525 52.38417 43.89223 74.30603 20.83668 8.807683 0 19.56654 27.70674 32.04189 45.45225 56.39654 63.15359 166.0723 73.4756 94.60688 104.539 120.2546 154.9373 138.0255 161.793 147.7537 160.3068 137.8301 149.7971 169.8964 153.3555
142.4683 102.8384 71.50108 61.9592 91.27615 37.18406 26.63481 19.56654 0 8.605737 13.6921 26.667 37.41369 44.27496 172.3876 55.0069 76.31462 87.11544 104.0345 150.605 131.1737 158.7816 140.357 155.0438 122.4421 135.3861 159.5756 139.4548
146.3394 109.2162 78.84497 68.64445 97.1068 43.56007 33.98353 27.70674 8.605737 0 5.360037 18.06461 28.85706 35.70063 172.4927 46.40127 67.7094 78.58484 95.71673 146.2461 125.91 154.9215 134.8408 150.2965 114.2996 127.4858 152.9283 131.6938
146.8921 111.6693 82.1736 71.46917 99.16905 46.34922 37.60652 32.04189 13.6921 5.360037 0 13.41641 24.38237 31.11229 170.6239 41.54833 62.79879 73.43082 90.41002 142.0394 121.3198 150.9419 130.1395 145.9111 108.9519 122.1262 147.8128 126.3415
156.2057 123.8317 95.19716 84.11736 110.9076 59.09526 50.8945 45.45225 26.667 18.06461 13.41641 0 10.97725 17.7046 174.7069 28.34868 49.67034 60.87005 78.67059 138.9662 116.7069 148.706 124.9329 142.0759 97.71831 111.54 140.1148 116.1111
