117.7109 167.4619 154.5659 133.892 170.0027 171.7811 177.455 180.5642 182.1481 175.5085 60.73936 33.4648 173.8109 31.52874 163.9868 17.15216 0 155.992 73.72915 47.55677 57.32729 146.0993 61.7926 75.01848 135.4632 32.00734 98.83992 130.4099 39.43199 44.09097 94.88032
184.9381 158.3523 172.3839 185.3066 141.39 132.6982 126.1618 122.8475 100.9194 71.47363 189.0458 166.0847 35.32805 182.1233 21.19146 161.7247 155.992 0 84.74931 116.88 99.31104 20.07638 97.69645 88.90938 36.42503 159.0779 74.87411 42.78366 155.526 151.3914 85.97489
143.893 157.4514 157.2193 152.8175 150.3431 147.1691 147.7688 148.291 139.5037 122.5165 119.3883 91.97045 108.6519 102.9577 96.5503 83.05115 73.72915 84.74931 0 32.323 17.03199 72.78204 12.94739 11.27593 61.75754 74.45448 30.43331 56.89839 71.50197 68.03541 33.51125
143.2155 172.3445 166.9865 155.5936 168.8204 167.4481 169.9338 171.3974 166.0123 151.9648 102.8916 73.98952 140.718 78.90976 128.8196 61.05542 47.55677 116.88 32.323 0 22.57752 103.8618 19.53452 29.29418 91.21878 42.19875 51.93764 85.54138 39.30417 36.3415 47.32801
131.4891 152.7186 149.5927 141.8545 147.8893 145.9705 147.9851 149.2534 143.445 129.6626 102.715 75.04832 120.3722 86.03583 109.2074 66.05217 57.32729 99.31104 17.03199 22.57752 0 88.77272 9.706813 22.86676 78.51666 62.07789 46.27165 73.83075 60.71528 58.4789 46.87217
188.2593 169.7331 181.2059 190.6302 154.2431 146.3492 140.9305 138.2025 117.8898 89.52451 184.6209 159.8531 55.28118 174.0015 40.95245 153.6713 146.0993 20.07638 72.78204 103.8618 88.77272 0 85.48242 74.87584 16.70253 145.7411 57.69461 23.33602 141.4213 136.8267 68.33064
141.1808 161.3644 158.8903 151.5447 155.8551 153.5087 155.0044 155.9811 148.8642 133.416 110.6831 82.53366 121.1939 91.79172 109.2958 72.30337 61.7926 97.69645 12.94739 19.53452 9.706813 85.48242 0 14.21267 73.85659 61.5489 38.36088 68.64999 58.82911 55.64474 37.74328
153.4574 168.7112 168.2066 162.979 161.5874 158.3268 158.7596 159.1643 149.7229 131.6739 124.892 96.73403 115.2949 105.5033 102.5434 86.25028 75.01848 88.90938 11.27593 29.29418 22.86676 74.87584 14.21267 0 61.92717 70.86796 24.22265 56.26774 66.72479 62.48203 24.06704
188.0016 176.513 185.6717 192.0361 162.4493 155.3315 150.9578 148.783 130.1311 103.0481 178.0184 152.0136 71.12261 164.5285 56.68249 144.427 135.4632 36.42503 61.75754 91.21878 78.51666 16.70253 73.85659 61.92717 0 132.458 42.38789 6.748784 127.6015 122.7015 52.50982
149.5548 195.393 184.4771 165.4039 195.8809 196.4605 200.8619 203.2766 201.5093 190.6327 90.95763 65.14424 182.2908 56.96915 170.726 48.70951 32.00734 159.0779 74.45448 42.19875 62.07789 145.7411 61.5489 70.86796 132.458 0 91.35471 126.4762 8.806535 15.09471 84.11046
173.5768 180.5849 183.3121 181.6242 170.91 166.1989 164.8714 164.3204 151.1659 129.1019 148.8848 120.8774 105.803 129.5864 91.90399 110.451 98.83992 74.87411 30.43331 51.93764 46.27165 57.69461 38.36088 24.22265 42.38789 91.35471 0 35.91899 85.90075 80.73079 11.38512
186.8432 178.2539 186.4335 191.5374 164.8214 158.0491 154.1304 152.1978 134.3132 107.872 174.3947 147.9728 77.10679 159.8492 62.66352 139.8719 130.4099 42.78366 56.89839 85.54138 73.83075 23.33602 68.64999 56.26774 6.748784 126.4762 35.91899 0 121.4502 116.4587 45.85358
156.2408 199.491 189.5972 171.6781 199.1006 199.2088 203.121 205.277 202.3733 190.2175 99.23111 72.8563 180.0212 65.64817 168.0522 56.44838 39.43199 155.526 71.50197 39.30417 60.71528 141.4213 58.82911 66.72479 127.6015 8.806535 85.90075 121.4502 0 6.477674 77.99153
159.7846 200.7812 191.7362 174.8321 199.6964 199.4398 202.9743 204.9327 201.1925 188.1375 104.4495 77.53971 176.6873 71.46299 164.4672 61.23183 44.09097 151.3914 68.03541 36.3415 58.4789 136.8267 55.64474 62.48203 122.7015 15.09471 80.73079 116.4587 6.477674 0 72.45365
177.2675 188.5115 189.9131 186.326 179.6782 175.3842 174.517 174.1926 161.7494 140.1921 147.8965 119.3786 117.1762 126.1575 103.2498 107.7616 94.88032 85.97489 33.51125 47.32801 46.87217 68.33064 37.74328 24.06704 52.50982 84.11046 11.38512 45.85358 77.99153 72.45365 0
