0 34.0306 28.6669 27.98987 34.42406 129.5016 138.528 154.6379 88.17576 94.16223 93.57209 96.9682 173.1272 99.5046 172.4754 111.0976 110.5145 118.7155 116.4265 177.8774 123.9457 125.3356 153.0244 180.731 182.6784 184.8438
34.0306 0 5.821416 6.871843 26.75003 141.1464 154.0208 172.8535 114.9625 122.7016 123.2182 125.8805 194.7033 131.3128 195.7272 143.343 143.0503 150.3667 149.2272 203.6985 157.4909 157.6564 186.2894 208.5698 211.0057 214.5456
28.6669 5.821416 0 5.09902 27.2429 136.908 149.365 167.9367 111.5878 118.9849 119.2581 122.0901 189.4781 126.8339 190.3524 138.7516 138.3709 145.9495 144.4665 198.1247 152.4496 153.0523 180.5569 202.8673 205.2773 208.7573
27.98987 6.871843 5.09902 0 22.14555 141.1844 153.2993 171.5935 108.1438 115.8385 116.3465 119.0126 192.7184 124.5043 193.3397 136.565 136.303 143.5418 142.5121 200.6719 150.9325 150.8807 180.8187 205.001 207.3 210.4321
34.42406 26.75003 27.2429 22.14555 0 160.0123 170.7406 187.8534 94.3986 103.431 105.0712 106.8882 207.2066 115.8533 206.7945 128.3875 128.6778 134.2427 135.319 212.2855 145.6141 142.5833 182.9819 214.8806 216.7052 218.366
129.5016 141.1464 136.908 141.1844 160.0123 0 20.5392 42.89067 190.8941 189.7975 185.074 190.4671 71.98176 177.7243 79.85641 182.2508 179.3629 192.093 180.7673 98.48523 175.8841 191.562 149.9551 113.8711 118.8386 131.239
138.528 154.0208 149.365 153.2993 170.7406 20.5392 0 22.60011 191.5789 189.2544 184.032 189.5228 51.49396 174.8685 59.36717 178.0235 174.925 187.7408 175.5477 78.36794 169.0193 186.1047 136.5247 94.34101 99.43379 112.422
154.6379 172.8535 167.9367 171.5935 187.8534 42.89067 22.60011 0 199.4729 195.9214 190.2468 195.7694 29.239 179.2823 38.32131 180.8791 177.5909 190.3199 177.3173 58.75405 168.9726 187.4493 128.4911 76.1746 81.49669 95.62192
88.17576 114.9625 111.5878 108.1438 94.3986 190.8941 191.5789 199.4729 0 11.50944 17.15519 15.17016 206.6525 35.05063 200.9102 45.92168 48.21297 46.94478 54.97739 196.5333 70.1157 57.27287 129.8344 190.561 189.9681 184.7744
94.16223 122.7016 118.9849 115.8385 103.431 189.7975 189.2544 195.9214 11.50944 0 6.743856 3.738929 201.5862 24.53809 195.3154 34.66958 37.1375 35.44131 43.76802 189.8967 59.11917 45.7647 120.1424 183.0711 182.2291 176.3832
93.57209 123.2182 119.2581 116.3465 105.0712 185.074 184.032 190.2468 17.15519 6.743856 0 5.522681 195.4393 18.01119 189.0319 28.85308 31.06445 30.90712 37.86632 183.3829 52.96192 40.87175 113.4574 176.4193 175.5471 169.649
96.9682 125.8805 122.0901 119.0126 106.8882 190.4671 189.5228 195.7694 15.17016 3.738929 5.522681 0 200.8964 21.92816 194.4373 31.40064 34.00735 31.78443 40.51231 188.6318 55.99255 42.15448 117.6532 181.4783 180.5375 174.4284
173.1272 194.7033 189.4781 192.7184 207.2066 71.98176 51.49396 29.239 206.6525 201.5862 195.4393 200.8964 0 182.3985 12.02646 181.9561 178.5008 190.8336 177.0786 33.33114 166.5968 186.4301 116.8872 52.17929 57.59694 72.85803
99.5046 131.3128 126.8339 124.5043 115.8533 177.7243 174.8685 179.2823 35.05063 24.53809 18.01119 21.92816 182.3985 0 175.3425 12.6778 13.85822 19.22101 20.88624 168.4417 35.24629 26.73107 95.72519 160.5361 159.402 152.871
172.4754 195.7272 190.3524 193.3397 206.7945 79.85641 59.36717 38.32131 200.9102 195.3154 189.0319 194.4373 12.02646 175.3425 0 174.2276 170.738 182.8795 168.96 21.4807 157.8887 178.0232 106.0972 40.21213 45.63613 60.846
111.0976 143.343 138.7516 136.565 128.3875 182.2508 178.0235 180.8791 45.92168 34.66958 28.85308 31.40064 181.9561 12.6778 174.2276 0 3.535534 9.861541 9.111789 165.8538 24.7355 14.31782 88.3885 156.6737 155.1396 147.5484
110.5145 143.0503 138.3709 136.303 128.6778 179.3629 174.925 177.5909 48.21297 37.1375 31.06445 34.00735 178.5008 13.85822 170.738 3.535534 0 12.81601 7.029479 162.3217 21.98921 14.98332 85.07374 153.1446 151.6197 144.0734
118.7155 150.3667 145.9495 143.5418 134.2427 192.093 187.7408 190.3199 46.94478 35.44131 30.90712 31.78443 190.8336 19.22101 182.8795 9.861541 12.81601 0 14.23014 173.9173 28.90632 10.54751 93.91165 164.133 162.3858 154.1875
116.4265 149.2272 144.4665 142.5121 135.319 180.7673 175.5477 177.3173 54.97739 43.76802 37.86632 40.51231 177.0786 20.88624 168.96 9.111789 7.029479 14.23014 0 159.7521 15.76081 10.91493 80.17525 149.903 148.1658 140.0696
177.8774 203.6985 198.1247 200.6719 212.2855 98.48523 78.36794 58.75405 196.5333 189.8967 183.3829 188.6318 33.33114 168.4417 21.4807 165.8538 162.3217 173.9173 159.7521 0 147.4111 168.0638 90.65947 18.9631 24.34283 39.78812
123.9457 157.4909 152.4496 150.9325 145.6141 175.8841 169.0193 168.9726 70.1157 59.11917 52.96192 55.99255 166.5968 35.24629 157.8887 24.7355 21.98921 28.90632 15.76081 147.4111 0 20.9085 65.03979 136.583 134.5527 125.7602
125.3356 157.6564 153.0523 150.8807 142.5833 191.562 186.1047 187.4493 57.27287 45.7647 40.87175 42.15448 186.4301 26.73107 178.0232 14.31782 14.98332 10.54751 10.91493 168.0638 20.9085 0 85.55929 157.4616 155.4575 146.6135
