0 84.40635 46.88798 64.17789 94.46171 124.9209 90.884 98.84686 114.9565 107.4044 182.3442 143.1106 205.9919 204.8656 208.9285 207.4928 195.1707 195.9162 209.1323 202.0793 204.9497 213.2041 217.9233 221.5967 225.9888 227.2035 243.4599 225.5862
84.40635 0 62.40963 100.1213 10.06397 42.10054 11.96239 129.1437 44.57804 134.5827 104.3587 160.5611 131.6431 135.5936 136.1709 142.3505 189.2182 190.91 147.6983 146.8336 164.4735 162.7102 199.8367 169.0747 173.7761 188.2596 180.1278 196.7841
46.88798 62.40963 0 38.7351 70.83029 94.18755 62.77989 71.69705 76.62843 78.72886 143.6642 110.6526 164.5387 161.366 166.6795 162.7532 154.7212 155.7874 163.5738 155.7004 158.1846 166.4099 174.5233 174.8798 179.239 180.626 197.9226 180.1773
64.17789 100.1213 38.7351 0 107.8031 127.1136 98.7223 35.5668 104.8708 43.76603 167.8138 79.01288 184.1879 177.3244 184.92 175.6284 132.4778 133.0246 173.8067 162.4001 155.2691 169.1816 157.6968 178.3738 182.2521 175.303 207.3357 168.9686
94.46171 10.06397 70.83029 107.8031 0 32.59467 10.81665 135.5131 39.58282 140.5395 95.55737 165.0315 123.3755 128.2313 128.1674 135.6609 190.5682 192.3538 141.5938 141.7789 161.4973 158.2222 199.5211 164.1967 168.8981 185.2172 173.4348 195.0732
124.9209 42.10054 94.18755 127.1136 32.59467 0 34.03874 149.3593 28.0834 152.8076 63.51006 171.5608 92.12157 98.93711 97.41459 107.9778 186.1501 188.2072 115.3911 118.5446 144.0496 136.3212 189.5982 141.0705 145.702 167.1311 145.3526 180.8714
90.884 11.96239 62.77989 98.7223 10.81665 34.03874 0 125.4551 32.64807 130.2802 94.2379 154.3204 120.8657 124.1732 125.1634 130.6388 179.9618 181.7278 135.8321 134.8712 152.8443 150.7771 189.4312 157.1164 161.818 176.6183 168.3986 185.6426
98.84686 129.1437 71.69705 35.5668 135.5131 149.3593 125.4551 0 123.7714 8.739085 179.4731 44.88566 190.8294 180.6832 190.1718 176.1524 103.6631 103.7762 171.9462 157.8165 142.2856 160.6738 132.4303 170.1219 173.4062 159.2645 203.4806 148.0431
114.9565 44.57804 76.62843 104.8708 39.58282 28.0834 32.64807 123.7714 0 126.5784 67.63031 143.805 91.41417 92.68567 94.93223 98.34696 158.7613 160.7672 103.23 102.388 122.4376 118.652 163.9022 124.7319 129.4348 146.0638 136.0347 157.2356
107.4044 134.5827 78.72886 43.76603 140.5395 152.8076 130.2802 8.739085 126.5784 0 179.9967 36.14737 190.0397 179.1479 189.0446 173.9596 95.42924 95.47133 169.2091 154.527 137.1498 156.4461 124.7337 165.8976 169.0276 153.3483 200.1115 141.1421
182.3442 104.3587 143.6642 167.8138 95.55737 63.51006 94.2379 179.4731 67.63031 179.9967 0 187.07 29.79582 42.44133 36.26625 55.59473 179.6097 182.0262 66.51591 77.74354 114.1561 96.45628 171.5188 97.50067 101.4818 133.1737 88.82698 154.3925
143.1106 160.5611 110.6526 79.01288 165.0315 171.5608 154.3204 44.88566 143.805 36.14737 187.07 0 191.5728 177.8325 189.2012 169.9814 63.132 62.66897 162.999 146.319 120.914 143.8892 95.19128 153.0815 155.4122 132.7187 190.3844 115.6997
205.9919 131.6431 164.5387 184.1879 123.3755 92.12157 120.8657 190.8294 91.41417 190.0397 29.79582 191.5728 0 19.09579 7.430815 33.49595 174.0379 176.5267 45.57309 61.24933 100.4105 78.29131 160.6092 76.87396 80.14597 115.8367 60.68647 139.9694
204.8656 135.5936 161.366 177.3244 128.2313 98.93711 124.1732 180.6832 92.68567 179.1479 42.44133 177.8325 19.09579 0 13.0443 14.50555 156.6153 159.1125 26.54487 42.31548 81.58441 59.19653 142.0042 57.99038 61.42109 96.74405 47.07316 120.961
208.9285 136.1709 166.6795 184.92 128.1674 97.41459 125.1634 190.1718 94.93223 189.0446 36.26625 189.2012 7.430815 13.0443 0 26.90547 169.482 171.9774 38.94562 55.2914 94.58594 71.80568 155.0423 69.98492 73.13653 109.294 53.36973 133.8332
207.4928 142.3505 162.7532 175.6284 135.6609 107.9778 130.6388 176.1524 98.34696 173.9596 55.59473 169.9814 33.49595 14.50555 26.90547 0 144.9284 147.4283 12.07863 28.88801 68.12116 44.90097 128.7792 43.48623 46.9568 82.40538 37.78653 107.0203
195.1707 189.2182 154.7212 132.4778 190.5682 186.1501 179.9618 103.6631 158.7613 95.42924 179.6097 63.132 174.0379 156.6153 169.482 144.9284 0 2.5 134.8048 116.6812 80.51794 106.771 33.72211 114.3976 115.0829 82.55338 153.6651 58.98407
195.9162 190.91 155.7874 133.0246 192.3538 188.2072 181.7278 103.7762 160.7672 95.47133 182.0262 62.66897 176.5267 159.1125 171.9774 147.4283 2.5 0 137.3009 119.1774 82.96217 109.2224 35.18542 116.8213 117.4801 84.74801 156.0848 60.89639
209.1323 147.6983 163.5738 173.8067 141.5938 115.3911 135.8321 171.9462 103.23 169.2091 66.51591 162.999 45.57309 26.54487 38.94562 12.07863 134.8048 137.3009 0 18.12377 56.73814 32.88424 117.4464 31.5384 35.18667 70.34844 34.35339 95.18365
202.0793 146.8336 155.7004 162.4001 141.7789 118.5446 134.8712 157.8165 102.388 154.527 77.74354 146.319 61.24933 42.31548 55.2914 28.88801 116.6812 119.1774 18.12377 0 39.30825 18.87117 99.90586 22.55672 27.22705 55.58937 45.66966 78.74021
204.9497 164.4735 158.1846 155.2691 161.4973 144.0496 152.8443 142.2856 122.4376 137.1498 114.1561 120.914 100.4105 81.58441 94.58594 68.12116 80.51794 82.96217 56.73814 39.30825 0 26.29041 60.70935 34.0498 35.32989 23.79236 73.29136 40.2483
213.2041 162.7102 166.4099 169.1816 158.2222 136.3212 150.7771 160.6738 118.652 156.4461 96.45628 143.8892 78.29131 59.19653 71.80568 44.90097 106.771 109.2224 32.88424 18.87117 26.29041 0 85.99535 9.452647 13.07557 37.55255 47.44769 62.52244
217.9233 199.8367 174.5233 157.6968 199.5211 189.5982 189.4312 132.4303 163.9022 124.7337 171.5188 95.19128 160.6092 142.0042 155.0423 128.7792 33.72211 35.18542 117.4464 99.90586 60.70935 85.99535 0 91.91761 91.47469 54.63259 130.201 27.81667
221.5967 169.0747 174.8798 178.3738 164.1967 141.0705 157.1164 170.1219 124.7319 165.8976 97.50067 153.0815 76.87396 57.99038 69.98492 43.48623 114.3976 116.8213 31.5384 22.55672 34.0498 9.452647 91.91761 0 4.702984 40.38978 39.27527 67.02432
225.9888 173.7761 179.239 182.2521 168.8981 145.702 161.818 173.4062 129.4348 169.0276 101.4818 155.4122 80.14597 61.42109 73.13653 46.9568 115.0829 117.4801 35.18667 27.22705 35.32989 13.07557 91.47469 4.702984 0 38.71595 38.85655 65.88841
227.2035 188.2596 180.626 175.303 185.2172 167.1311 176.6183 159.2645 146.0638 153.3483 133.1737 132.7187 115.8367 96.74405 109.294 82.40538 82.55338 84.74801 70.34844 55.58937 23.79236 37.55255 54.63259 40.38978 38.71595 0 76.47586 27.62146
243.4599 180.1278 197.9226 207.3357 173.4348 145.3526 168.3986 203.4806 136.0347 200.1115 88.82698 190.3844 60.68647 47.07316 53.36973 37.78653 153.6651 156.0848 34.35339 45.66966 73.29136 47.44769 130.201 39.27527 38.85655 76.47586 0 104.0511
225.5862 196.7841 180.1773 168.9686 195.0732 180.8714 185.6426 148.0431 157.2356 141.1421 154.3925 115.6997 139.9694 120.961 133.8332 107.0203 58.98407 60.89639 95.18365 78.74021 40.2483 62.52244 27.81667 67.02432 65.88841 27.62146 104.0511 0
