0 4.031129 117.218 36.90867 78.40918 107.2694 113.3063 124.7205 164.9394 163.357 159.2208 153.9668 145.7137 151.2098 160.5962 167.2603 167.8288 161.6972 154.6351 164.178
4.031129 0 115.9283 35.1639 75.60589 104.0508 109.8846 121.0927 161.6609 159.9047 155.6567 150.1729 141.7484 147.3105 156.7151 163.4572 163.9699 157.7658 150.6992 160.1472
117.218 115.9283 0 144.5026 166.5433 180.2853 178.8887 179.6502 96.74862 104.6589 108.3672 121.1745 134.1023 129.3625 133.7574 131.0848 136.6277 140.2947 181.825 165.4709
36.90867 35.1639 144.5026 0 44.31986 75.49947 83.46268 97.33576 173.1509 168.8611 162.8205 152.609 138.6425 146.7138 156.4724 165.3126 164.2411 155.6909 133.4625 150.5089
78.40918 75.60589 166.5433 44.31986 0 31.90486 41.33354 57.0824 169.9441 162.6617 154.7361 139.3212 119.6093 130.1158 139.5855 150.4261 147.4719 136.6119 98.0816 122.723
107.2694 104.0508 180.2853 75.49947 31.90486 0 11.34006 28.09413 165.8497 156.6739 147.7131 129.1413 106.1017 117.8771 126.5577 138.4121 134.1316 121.9957 71.57318 101.6563
113.3063 109.8846 178.8887 83.46268 41.33354 11.34006 0 16.78186 158.6435 148.9926 139.8085 120.5315 96.84702 108.8311 117.2442 129.266 124.6921 112.3363 60.23671 90.81387
124.7205 121.0927 179.6502 97.33576 57.0824 28.09413 16.78186 0 150.2431 139.8246 130.3106 109.8973 85.20714 97.46945 105.2707 117.5279 112.4108 99.70396 43.61651 75.68512
164.9394 161.6609 96.74862 173.1509 169.9441 165.8497 158.6435 150.2431 0 12.85148 22.38861 44.81751 69.66763 58.32159 55.80883 46.40043 53.75088 63.97656 129.031 97.68411
163.357 159.9047 104.6589 168.8611 162.6617 156.6739 148.9926 139.8246 12.85148 0 9.925805 32.39563 57.65161 45.98755 43.01947 33.59472 40.92336 51.18229 116.9261 84.99116
159.2208 155.6567 108.3672 162.8205 154.7361 147.7131 139.8085 130.3106 22.38861 9.925805 0 22.50199 47.7302 36.0785 33.52797 25.16446 32.23843 41.69233 107.0012 75.2991
153.9668 150.1729 121.1745 152.609 139.3212 129.1413 120.5315 109.8973 44.81751 32.39563 22.50199 0 25.58166 13.60527 12.85047 13.33303 16.06236 20.47812 84.59698 53.08651
145.7137 141.7484 134.1023 138.6425 119.6093 106.1017 96.84702 85.20714 69.66763 57.65161 47.7302 25.58166 0 12.34545 20.46003 32.43386 28.14226 17.21059 59.36401 31.76548
151.2098 147.3105 129.3625 146.7138 130.1158 117.8771 108.8311 97.46945 58.32159 45.98755 36.0785 13.60527 12.34545 0 9.766796 20.57341 17.62581 11.68184 70.99583 40.1572
160.5962 156.7151 133.7574 156.4724 139.5855 126.5577 117.2442 105.2707 55.80883 43.01947 33.52797 12.85047 20.46003 9.766796 0 12.37437 7.912029 8.168537 75.96792 42.11086
167.2603 163.4572 131.0848 165.3126 150.4261 138.4121 129.266 117.5279 46.40043 33.59472 25.16446 13.33303 32.43386 20.57341 12.37437 0 7.408394 19.52434 88.09086 53.34131
167.8288 163.9699 136.6277 164.2411 147.4719 134.1316 124.6921 112.4108 53.75088 40.92336 32.23843 16.06236 28.14226 17.62581 7.912029 7.408394 0 13.0249 81.54627 46.25088
161.6972 157.7658 140.2947 155.6909 136.6119 121.9957 112.3363 99.70396 63.97656 51.18229 41.69233 20.47812 17.21059 11.68184 8.168537 19.52434 13.0249 0 68.62361 34.06386
154.6351 150.6992 181.825 133.4625 98.0816 71.57318 60.23671 43.61651 129.031 116.9261 107.0012 84.59698 59.36401 70.99583 75.96792 88.09086 81.54627 68.62361 0 37.21045
164.178 160.1472 165.4709 150.5089 122.723 101.6563 90.81387 75.68512 97.68411 84.99116 75.2991 53.08651 31.76548 40.1572 42.11086 53.34131 46.25088 34.06386 37.21045 0
