0 34.3342 93.7926 86.50132 147.1275 106.9516 175.2875 132.28 155.1686 137.8233 181.9959 140.2007 142.2946 142.6436 146.0437 155.5439 187.4431 190.5899 176.401
34.3342 0 115.6868 114.8543 179.2079 126.3572 209.3813 152.1842 183.9554 157.1663 216.3298 172.1195 162.6142 174.2279 177.7285 175.984 221.6564 224.4297 200.8005
93.7926 115.6868 0 28.74456 88.38921 174.7794 136.6366 195.2652 187.3589 201.284 153.9916 157.646 203.0548 161.9089 163.9296 214.4474 167.7117 179.1468 222.1493
86.50132 114.8543 28.74456 0 69.34278 152.1113 112.8779 170.9949 159.2305 176.9802 128.4164 129.0271 178.1965 133.3239 135.288 189.0603 141.0708 151.6557 194.8498
147.1275 179.2079 88.38921 69.34278 0 175.7778 52.18307 186.5022 150.1117 191.8321 73.62567 115.2389 190.3865 119.7707 119.8659 197.7446 90.8356 106.3981 190.8518
106.9516 126.3572 174.7794 152.1113 175.7778 0 171.8125 25.83306 76.30268 31.02441 164.2661 87.88163 36.26082 86.53042 89.8156 49.62701 158.475 151.1069 77.47575
175.2875 209.3813 136.6366 112.8779 52.18307 171.8125 0 175.3106 124.536 179.6653 23.21146 92.03077 176.3574 95.75308 94.30359 180.4896 41.74583 59.16626 164.9173
132.28 152.1842 195.2652 170.9949 186.5022 25.83306 175.3106 0 64.02655 6.020797 164.5136 85.33024 10.5 82.73452 85.40546 23.81329 155.97 145.9888 54.33245
155.1686 183.9554 187.3589 159.2305 150.1117 76.30268 124.536 64.02655 0 65.84771 108.9408 34.88002 60.06731 30.38764 30.79223 59.44516 96.97542 84.4617 41.01677
137.8233 157.1663 201.284 176.9802 191.8321 31.02441 179.6653 6.020797 65.84771 0 168.3447 89.05055 7.211103 86.24529 88.76797 19.33649 159.3124 148.8341 52.13063
181.9959 216.3298 153.9916 128.4164 73.62567 164.2661 23.21146 164.5136 108.9408 168.3447 0 79.30488 164.3137 82.34169 80.21493 166.9878 18.59236 36.27098 148.1312
140.2007 172.1195 157.646 129.0271 115.2389 87.88163 92.03077 85.33024 34.88002 89.05055 79.30488 0 85.05292 4.609772 6.40506 88.48216 71.04988 63.37071 75.77567
142.2946 162.6142 203.0548 178.1965 190.3865 36.26082 176.3574 10.5 60.06731 7.211103 164.3137 85.05292 0 82.00152 84.33983 13.37822 154.7068 143.7255 44.93721
142.6436 174.2279 161.9089 133.3239 119.7707 86.53042 95.75308 82.73452 30.38764 86.24529 82.34169 4.609772 82.00152 0 3.655913 84.94023 73.27342 64.59436 71.34627
146.0437 177.7285 163.9296 135.288 119.8659 89.8156 94.30359 85.40546 30.79223 88.76797 80.21493 6.40506 84.33983 3.655913 0 86.81605 70.57214 61.40101 71.79681
155.5439 175.984 214.4474 189.0603 197.7446 49.62701 180.4896 23.81329 59.44516 19.33649 166.9878 88.48216 13.37822 84.94023 86.81605 0 156.1029 143.9051 35.34589
187.4431 221.6564 167.7117 141.0708 90.8356 158.475 41.74583 155.97 96.97542 159.3124 18.59236 71.04988 154.7068 73.27342 70.57214 156.1029 0 17.88933 134.566
190.5899 224.4297 179.1468 151.6557 106.3981 151.1069 59.16626 145.9888 84.4617 148.8341 36.27098 63.37071 143.7255 64.59436 61.40101 143.9051 17.88933 0 120.0481
176.401 200.8005 222.1493 194.8498 190.8518 77.47575 164.9173 54.33245 41.01677 52.13063 148.1312 75.77567 44.93721 71.34627 71.79681 35.34589 134.566 120.0481 0
