0 79.0332 123.9801 93.41517 119.149 93.14726 127.4332 89.26285 142.3296 160.1507 113.0252 159.3605 145.4499 161.5312 168.3026 133.841 146.9934 152.6421 179.3973 179.3093 176.1998 166.8491
79.0332 0 199.1935 54.43818 191.8694 59.88031 200.2419 62.02172 212.1498 228.5897 100.391 225.9763 161.394 224.7423 226.2126 168.1856 135.0921 146.1355 226.9621 224.8473 213.2758 180.9202
123.9801 199.1935 0 190.3376 15.18219 186.3271 14.0196 180.2781 32.95628 49.25302 177.9251 54.04101 156.5568 65.36258 83.90568 121.1802 194.8847 191.555 115.4245 119.8195 135.5134 170.671
93.41517 54.43818 190.3376 0 179.604 6.624881 187.5427 12.09339 194.8621 208.8043 47.62502 204.3616 113.1235 199.876 196.7576 127.8173 80.94152 92.43922 190.2204 186.9728 171.3 130.9628
119.149 191.8694 15.18219 179.604 0 175.295 8.381527 169.1681 25.8544 44.18654 164.8133 46.74238 141.4972 55.75201 72.62831 106.0078 180.6112 176.9606 102.3989 106.4609 121.1045 155.4929
93.14726 59.88031 186.3271 6.624881 175.295 0 183.1566 6.234567 190.0084 203.6833 41.29315 199.0922 106.5107 194.3446 190.8775 121.3733 75.22139 86.46886 183.8826 180.5796 164.7477 124.4228
127.4332 200.2419 14.0196 187.5427 8.381527 183.1566 0 177.0113 19.92486 37.58989 171.8059 41.24561 146.0919 51.75157 69.9601 109.9864 186.6218 182.5505 101.4465 105.9007 122.0779 159.289
89.26285 62.02172 180.2781 12.09339 169.1681 6.234567 177.0113 0 183.7879 197.4487 38.37339 192.8611 102.0655 188.1436 184.7811 115.8016 73.4621 84.16603 178.1406 174.9163 159.4424 120.4409
142.3296 212.1498 32.95628 194.8621 25.8544 190.0084 19.92486 183.7879 0 18.43909 174.4563 21.32135 141.0992 32.59009 51.97266 103.9423 185.5173 180.1137 85.39744 90.41545 109.0892 152.0526
160.1507 228.5897 49.25302 208.8043 44.18654 203.6833 37.58989 197.4487 18.43909 0 185.3929 8.637129 146.1874 22.94687 43.42583 108.8485 193.4587 186.9866 78.82505 84.57513 106.2277 154.8289
113.0252 100.391 177.9251 47.62502 164.8133 41.29315 171.8059 38.37339 174.4563 185.3929 0 179.4919 67.43145 172.2408 165.0653 89.18249 36.24519 45.97873 152.2341 148.0971 129.3504 83.88495
159.3605 225.9763 54.04101 204.3616 46.74238 199.0922 41.24561 192.8611 21.32135 8.637129 179.4919 0 138.5284 14.38915 34.95383 101.2571 186.4689 179.6991 70.2713 75.98094 97.60502 146.7031
145.4499 161.394 156.5568 113.1235 141.4972 106.5107 146.0919 102.0655 141.0992 146.1874 67.43145 138.5284 0 127.5277 114.4065 37.36578 53.40949 43.28034 92.39118 87.11471 64.70786 21.43195
161.5312 224.7423 65.36258 199.876 55.75201 194.3446 51.75157 188.1436 32.59009 22.94687 172.2408 14.38915 127.5277 0 20.59167 90.61091 176.8874 169.4648 55.88748 61.63083 83.6663 134.4631
168.3026 226.2126 83.90568 196.7576 72.62831 190.8775 69.9601 184.7811 51.97266 43.42583 165.0653 34.95383 114.4065 20.59167 0 78.91275 165.792 157.2987 35.49357 41.44036 64.72068 118.8819
133.841 168.1856 121.1802 127.8173 106.0078 121.3733 109.9864 115.8016 103.9423 108.8485 89.18249 101.2571 37.36578 90.61091 78.91275 0 86.90155 78.88929 63.15105 59.3671 45.17577 49.51767
146.9934 135.0921 194.8847 80.94152 180.6112 75.22139 186.6218 73.4621 185.5173 193.4587 36.24519 186.4689 53.40949 176.8874 165.792 86.90155 0 13.21242 145.7349 140.5174 117.7765 61.63668
152.6421 146.1355 191.555 92.43922 176.9606 86.46886 182.5505 84.16603 180.1137 186.9866 45.97873 179.6991 43.28034 169.4648 157.2987 78.88929 13.21242 0 135.4789 130.0418 106.5852 49.01592
179.3973 226.9621 115.4245 190.2204 102.3989 183.8826 101.4465 178.1406 85.39744 78.82505 152.2341 70.2713 92.39118 55.88748 35.49357 63.15105 145.7349 135.4789 0 6.484624 32.2749 91.62635
179.3093 224.8473 119.8195 186.9728 106.4609 180.5796 105.9007 174.9163 90.41545 84.57513 148.0971 75.98094 87.11471 61.63083 41.44036 59.3671 140.5174 130.0418 6.484624 0 25.89068 85.60346
176.1998 213.2758 135.5134 171.3 121.1045 164.7477 122.0779 159.4424 109.0892 106.2277 129.3504 97.60502 64.70786 83.6663 64.72068 45.17577 117.7765 106.5852 32.2749 25.89068 0 60.4228
166.8491 180.9202 170.671 130.9628 155.4929 124.4228 159.289 120.4409 152.0526 154.8289 83.88495 146.7031 21.43195 134.4631 118.8819 49.51767 61.63668 49.01592 91.62635 85.60346 60.4228 0
