0 22.70089 30.83922 22.08408 26.95465 147.5338 150.4047 166.4435 108.8666 108.3901 111.4457 134.9231 112.2576 138.0538 169.2716 153.3116 160.7081 152.2042
22.70089 0 12.42086 3.836955 10.52246 164.3821 169.1047 185.8903 125.1987 127.0566 127.8812 155.1533 129.6202 160.2803 191.6427 174.9763 182.5378 172.5207
30.83922 12.42086 0 10.0222 4.013865 176.0557 180.1882 196.6561 123.5804 127.2914 126.3087 156.7096 128.7379 164.7555 196.388 178.3287 186.1445 174.0817
22.08408 3.836955 10.0222 0 7.28011 166.0575 170.3436 186.9287 122.1024 124.3382 124.7954 152.7635 126.6689 158.7001 190.1605 173.0722 180.7097 170.1411
26.95465 10.52246 4.013865 7.28011 0 172.7415 176.6315 193.0032 120.5985 123.9395 123.3189 153.1538 125.6025 160.8571 192.4729 174.5423 182.3321 170.5315
147.5338 164.3821 176.0557 166.0575 172.7415 0 21.08272 37.68561 187.815 171.9741 188.6754 170.3808 183.2929 137.8645 148.4423 158.5199 159.0589 178.9622
150.4047 169.1047 180.1882 170.3436 176.6315 21.08272 0 19.31846 177.6827 160.8341 178.2765 155.9602 172.4023 121.454 129.4701 141.4855 141.3399 163.1788
166.4435 185.8903 196.6561 186.9287 193.0032 37.68561 19.31846 0 184.1075 166.4189 184.4279 157.7873 178.1124 121.0398 124.2354 139.7184 138.4008 163.0491
108.8666 125.1987 123.5804 122.1024 120.5985 187.815 177.6827 184.1075 0 19 2.748737 47.58065 8.944272 79.94458 106.296 79.20227 87.66413 61.7171
108.3901 127.0566 127.2914 124.3382 123.9395 171.9741 160.8341 166.4189 19 0 18.52626 32.46884 11.7047 61.25974 88.70753 62.43397 71.02112 48.82622
111.4457 127.8812 126.3087 124.7954 123.3189 188.6754 178.2765 184.4279 2.748737 18.52626 0 45.72384 7.45356 78.90356 104.7742 77.51487 85.93344 59.50257
134.9231 155.1533 156.7096 152.7635 153.1538 170.3808 155.9602 157.7873 47.58065 32.46884 45.72384 0 38.65276 39.13896 59.88275 32.08392 40.33645 17.3821
112.2576 129.6202 128.7379 126.6689 125.6025 183.2929 172.4023 178.1124 8.944272 11.7047 7.45356 38.65276 0 71.46133 97.41191 70.26379 78.72103 53.07542
138.0538 160.2803 164.7555 158.7001 160.8571 137.8645 121.454 121.0398 79.94458 61.25974 78.90356 39.13896 71.46133 0 31.78722 21.46041 25.31044 42.01721
169.2716 191.6427 196.388 190.1605 192.4729 148.4423 129.4701 124.2354 106.296 88.70753 104.7742 59.88275 97.41191 31.78722 0 28.00419 20.7987 52.86114
153.3116 174.9763 178.3287 173.0722 174.5423 158.5199 141.4855 139.7184 79.20227 62.43397 77.51487 32.08392 70.26379 21.46041 28.00419 0 8.602325 25.96151
160.7081 182.5378 186.1445 180.7097 182.3321 159.0589 141.3399 138.4008 87.66413 71.02112 85.93344 40.33645 78.72103 25.31044 20.7987 8.602325 0 32.06244
152.2042 172.5207 174.0817 170.1411 170.5315 178.9622 163.1788 163.0491 61.7171 48.82622 59.50257 17.3821 53.07542 42.01721 52.86114 25.96151 32.06244 0
