0 48.25037 58.8884 62.28204 66.65437 44.38523 67.506 61.27016 70.10085 132.969 144.2458 84.95241 158.5783 151.66 177.2372 108.0427 180.9571 147.6403 178.9187
48.25037 0 19.10497 24.971 29.06888 6.324555 36.40055 34.88553 46.51881 126.868 140.7308 132.7261 162.1987 154.8967 186.5512 155.6638 189.0212 190.9382 213.4097
58.8884 19.10497 0 5.92642 10 17.46425 17.88854 18.43909 29.20616 110.4236 124.6383 143.579 147.5525 140.264 173.1591 162.3257 175.237 192.5751 209.3502
62.28204 24.971 5.92642 0 4.564727 22.84375 12.1294 13.92766 23.8473 105.0227 119.3185 146.4948 142.6133 135.3376 168.5508 163.8838 170.5143 192.4995 207.4874
66.65437 29.06888 10 4.564727 0 27.29469 10 14.14214 22.2036 102.8502 117.265 150.6764 141.0957 133.8432 167.4354 167.4927 169.2572 195.196 208.9406
44.38523 6.324555 17.46425 22.84375 27.29469 0 33.24154 30.67572 42.37924 121.8923 135.6053 129.2705 156.6333 149.3352 180.711 150.9919 183.2512 185.3001 207.1775
67.506 36.40055 17.88854 12.1294 10 33.24154 0 7.211103 12.20656 93.03812 107.3998 149.8635 131.1011 123.8467 157.4535 164.2508 159.2608 189.4163 200.9248
61.27016 34.88553 18.43909 13.92766 14.14214 30.67572 7.211103 0 11.7047 92.3442 106.4356 142.9708 129.1174 121.8277 154.7785 157.045 156.8184 182.4485 194.9164
70.10085 46.51881 29.20616 23.8473 22.2036 42.37924 12.20656 11.7047 0 81.22346 95.48004 149.3728 118.9246 111.6647 145.2527 160.6603 147.0544 182.5158 191.143
132.969 126.868 110.4236 105.0227 102.8502 121.8923 93.03812 92.3442 81.22346 0 14.72296 188.2825 42.4409 36.17197 71.99004 180.7402 71.96285 176.3941 156.9402
144.2458 140.7308 124.6383 119.3185 117.265 135.6053 107.3998 106.4356 95.48004 14.72296 0 194.8445 28.78434 23.39351 58.53701 184.2575 58.03276 175.2433 150.6562
84.95241 132.7261 143.579 146.4948 150.6764 129.2705 149.8635 142.9708 149.3728 188.2825 194.8445 0 197.7186 192.4276 205.0786 42.17039 210.2579 99.19332 154.4663
158.5783 162.1987 147.5525 142.6133 141.0957 156.6333 131.1011 129.1174 118.9246 42.4409 28.78434 197.7186 0 7.303162 29.75285 181.0666 29.53692 163.2516 130.0614
151.66 154.8967 140.264 135.3376 133.8432 149.3352 123.8467 121.8277 111.6647 36.17197 23.39351 192.4276 7.303162 0 35.85708 176.9354 36.24914 161.2485 130.7931
177.2372 186.5512 173.1591 168.5508 167.4354 180.711 157.4535 154.7785 145.2527 71.99004 58.53701 205.0786 29.75285 35.85708 0 182.6871 5.750067 155.6975 112.7398
108.0427 155.6638 162.3257 163.8838 167.4927 150.9919 164.2508 157.045 160.6603 180.7402 184.2575 42.17039 181.0666 176.9354 182.6871 0 188.2343 57.37294 115.7096
180.9571 189.0212 175.237 170.5143 169.2572 183.2512 159.2608 156.8184 147.0544 71.96285 58.03276 210.2579 29.53692 36.24914 5.750067 188.2343 0 161.445 118.0922
147.6403 190.9382 192.5751 192.4995 195.196 185.3001 189.4163 182.4485 182.5158 176.3941 175.2433 99.19332 163.2516 161.2485 155.6975 57.37294 161.445 0 63.27939
178.9187 213.4097 209.3502 207.4874 208.9406 207.1775 200.9248 194.9164 191.143 156.9402 150.6562 154.4663 130.0614 130.7931 112.7398 115.7096 118.0922 63.27939 0
