0 81.68813 111.6245 89.08393 34.3511 114.0753 49.62671 49.9359 60.2884 51.00245 82.42235 111.2906 197.5533 133.1044 205.5043 137.3759 162.19 203.5886 206.1019 199.3948
81.68813 0 30.64523 9.059626 90.06323 36.34713 125.4358 77.1995 127.6385 100.1781 134.5747 146.6208 141.5351 160.7237 155.843 159.1874 146.6917 161.5386 162.5701 179.9434
111.6245 30.64523 0 22.55231 116.0471 11.81545 153.2206 99.39272 153.3595 123.7808 156.2043 162.7333 121.0845 173.5211 137.8112 170.1473 144.5804 146.7813 147.0828 174.0918
89.08393 9.059626 22.55231 0 94.98642 27.32927 131.4002 80.23369 132.5179 103.9772 137.6197 147.5527 133.1004 160.5365 147.8016 158.3824 142.0211 154.0854 154.9839 174.4541
34.3511 90.06323 116.0471 94.98642 0 114.9596 39.19036 24.1758 37.58137 16.75962 50.73412 77.13365 180.2358 98.76287 185.1988 103.0945 132.9337 180.5144 183.4645 169.8957
114.0753 36.34713 11.81545 27.32927 114.9596 0 153.0868 96.48918 151.7297 121.1988 152.2874 156.4311 109.8471 165.9974 126.2546 162.0717 133.6696 134.9989 135.3325 162.6242
49.62671 125.4358 153.2206 131.4002 39.19036 153.0868 0 62.39851 19.41649 41.93149 49.98033 85.33255 217.4237 108.6572 220.9223 116.2454 161.2452 214.4827 217.72 196.9591
49.9359 77.1995 99.39272 80.23369 24.1758 96.48918 62.39851 0 56.28952 24.77288 57.42958 73.05809 156.0606 91.43568 161.1762 93.28171 112.3217 156.9719 159.8242 149.5177
60.2884 127.6385 153.3595 132.5179 37.58137 151.7297 19.41649 56.28952 0 32.09751 30.59854 66.06243 206.6409 89.35819 208.6179 97.16995 145.1654 200.8701 204.2866 180.1789
51.00245 100.1781 123.7808 103.9772 16.75962 121.1988 41.93149 24.77288 32.09751 0 35.65191 60.37528 175.8622 82.12809 179.007 86.78277 121.2693 172.6574 175.8558 157.76
82.42235 134.5747 156.2043 137.6197 50.73412 152.2874 49.98033 57.42958 30.59854 35.65191 0 35.5778 190.318 58.80668 189.657 66.94184 120.2469 179.7275 183.4194 153.6436
111.2906 146.6208 162.7333 147.5527 77.13365 156.4311 85.33255 73.05809 66.06243 60.37528 35.5778 0 172.3005 23.3382 168.2106 31.55067 92.35954 155.6008 159.5833 122.6108
197.5533 141.5351 121.0845 133.1004 180.2358 109.8471 217.4237 156.0606 206.6409 175.8622 190.318 172.3005 0 166.4505 20.98184 156.8497 90.90425 39.64397 37.02644 93.11657
133.1044 160.7237 173.5211 160.5365 98.76287 165.9974 108.6572 91.43568 89.35819 82.12809 58.80668 23.3382 166.4505 0 159.6612 11.06286 80.10689 144.9994 149.1585 105.8794
205.5043 155.843 137.8112 147.8016 185.1988 126.2546 220.9223 161.1762 208.6179 179.007 189.657 168.2106 20.98184 159.6612 0 149.4498 80.79877 20.3893 16.95831 76.1255
137.3759 159.1874 170.1473 158.3824 103.0945 162.0717 116.2454 93.28171 97.16995 86.78277 66.94184 31.55067 156.8497 11.06286 149.4498 0 69.46222 134.4296 138.611 94.82455
162.19 146.6917 144.5804 142.0211 132.9337 133.6696 161.2452 112.3217 145.1654 121.2693 120.2469 92.35954 90.90425 80.10689 80.79877 69.46222 0 64.98317 69.18092 37.20552
203.5886 161.5386 146.7813 154.0854 180.5144 134.9989 214.4827 156.9719 200.8701 172.6574 179.7275 155.6008 39.64397 144.9994 20.3893 134.4296 64.98317 0 4.279311 55.94906
206.1019 162.5701 147.0828 154.9839 183.4645 135.3325 217.72 159.8242 204.2866 175.8558 183.4194 159.5833 37.02644 149.1585 16.95831 138.611 69.18092 4.279311 0 59.90429
199.3948 179.9434 174.0918 174.4541 169.8957 162.6242 196.9591 149.5177 180.1789 157.76 153.6436 122.6108 93.11657 105.8794 76.1255 94.82455 37.20552 55.94906 59.90429 0
