0 17.66191 31.80584 95.40468 41.82639 49.38589 128.0641 77.44044 145.8289 138.9348 158.9646 150.5739 174.4947 175.9172
17.66191 0 14.47767 109.9641 24.3446 31.96202 143.7227 89.65596 155.3342 147.5565 163.9047 139.0827 168.4611 171.1649
31.80584 14.47767 0 120.0669 10.0517 17.58014 154.708 97.97702 160.5718 152.1016 165.2007 127.5752 160.8607 164.544
95.40468 109.9641 120.0669 0 128.9577 134.9515 36.15519 26.94339 68.8762 68.46875 104.588 186.2418 176.4361 170.6864
41.82639 24.3446 10.0517 128.9577 0 7.632169 163.9039 106.1708 166.9412 158.1115 169.2153 121.879 158.5245 162.9801
49.38589 31.96202 17.58014 134.9515 7.632169 0 170.1654 111.5776 170.6727 161.5627 171.0392 116.5944 155.5499 160.5623
128.0641 143.7227 154.708 36.15519 163.9039 170.1654 0 62.75443 75.14761 80.03905 118.9264 219.8022 204.2281 196.9873
77.44044 89.65596 97.97702 26.94339 106.1708 111.5776 62.75443 0 70.62959 65.90451 95.59245 159.9537 154.0457 149.4916
145.8289 155.3342 160.5718 68.8762 166.9412 170.6727 75.14761 70.62959 0 11.27923 45.55673 176.083 143.7601 133.9206
138.9348 147.5565 152.1016 68.46875 158.1115 161.5627 80.03905 65.90451 11.27923 0 38.88802 164.837 133.4969 124.001
158.9646 163.9047 165.2007 104.588 169.2153 171.0392 118.9264 95.59245 45.55673 38.88802 0 146.4598 103.9177 92.65086
150.5739 139.0827 127.5752 186.2418 121.879 116.5944 219.8022 159.9537 176.083 164.837 146.4598 0 62.36262 74.33034
174.4947 168.4611 160.8607 176.4361 158.5245 155.5499 204.2281 154.0457 143.7601 133.4969 103.9177 62.36262 0 13.30258
175.9172 171.1649 164.544 170.6864 162.9801 160.5623 196.9873 149.4916 133.9206 124.001 92.65086 74.33034 13.30258 0
