0 5.271517 40.86694 11.15264 95.36064 114.6912 98.57953 117.6619 140.085 166.6636 73.70044 77.12385 145.1708 203.3016 220.5855 229.7732 227.3915 226.8761 230.0332 169.2565 180.1118 231.6009 186.3007 234.1576 222.4196
5.271517 0 38.94011 8.889916 100.0735 119.4623 103.1213 122.1631 144.4698 170.8059 71.13719 74.78302 143.7906 206.787 223.6564 232.3777 229.8122 229.1037 232.2978 168.6846 180.3504 233.6083 186.4383 235.8773 223.1787
40.86694 38.94011 0 30.13769 102.1668 121.2174 102.4528 119.6878 139.3777 161.8265 33.32863 36.39291 104.9619 190.2073 203.2557 208.3674 204.5735 202.6207 206.0168 130.9452 144.7632 205.7372 150.4885 206.3581 189.2448
11.15264 8.889916 30.13769 0 98.12867 117.6553 100.5857 119.4277 141.3311 166.978 62.66203 66.18234 134.917 201.5289 217.6883 225.7412 222.9455 222.0105 225.2451 159.8373 171.7471 226.2733 177.7914 228.2577 214.8326
95.36064 100.0735 102.1668 98.12867 0 19.54917 7.428684 23.93907 46.89402 75.60691 124.1123 123.493 157.5511 120.1504 143.0773 159.395 160.2688 163.104 165.4034 163.0759 157.6119 171.307 164.6767 178.7032 185.1434
114.6912 119.4623 121.2174 117.6553 19.54917 0 19.12486 13.11937 31.70757 60.72595 141.8177 140.8767 169.4471 108.1746 132.836 151.3366 153.2909 157.1409 159.1006 171.5087 162.888 166.2044 169.872 174.8443 185.9915
98.57953 103.1213 102.4528 100.5857 7.428684 19.12486 0 19.13456 41.96998 70.11285 122.698 121.787 152.7785 113.5997 136.1544 152.1757 152.9571 155.7299 158.0463 157.1876 151.002 163.8976 158.0589 171.2746 177.936
117.6619 122.1631 119.6878 119.4277 23.93907 13.11937 19.13456 0 23.00018 51.69246 137.606 136.2333 159.9799 97.25587 121.1772 138.9908 140.6881 144.3495 146.3704 160.3603 150.722 153.2928 157.6692 161.8068 172.996
140.085 144.4698 139.3777 141.3311 46.89402 31.70757 41.96998 23.00018 0 29.11038 154.3606 152.4653 167.4655 76.81016 102.1618 121.9948 124.8154 129.5376 131.1598 163.0915 149.5171 139.3193 156.19 149.124 165.7184
166.6636 170.8059 161.8265 166.978 75.60691 60.72595 70.11285 51.69246 29.11038 0 172.7636 170.2381 173.9864 49.55543 76.24105 98.27648 102.4988 108.5001 109.56 163.7712 145.6366 119.1409 151.7424 130.3929 153.5661
73.70044 71.13719 33.32863 62.66203 124.1123 141.8177 122.698 137.606 154.3606 172.7636 0 5 76.22284 193.3171 202.12 203.1315 197.9962 194.5893 198.1521 106.066 124.5803 195.8953 129.4112 194.3423 171.0194
77.12385 74.78302 36.39291 66.18234 123.493 140.8767 121.787 136.2333 152.4653 170.2381 5 0 71.52158 189.8001 198.1626 198.8194 193.5868 190.0789 193.6498 101.1187 119.5878 191.2653 124.4116 189.5895 166.0465
145.1708 143.7906 104.9619 134.917 157.5511 169.4471 152.7785 159.9799 167.4655 173.9864 76.22284 71.52158 0 173.9963 172.2039 163.9583 156.343 150.0611 153.6581 34.56162 61.34923 147.312 63.40164 141.2578 107.032
203.3016 206.787 190.2073 201.5289 120.1504 108.1746 113.5997 97.25587 76.81016 49.55543 193.3171 189.8001 173.9963 0 27.41306 51.70628 57.97495 65.77855 65.81044 154.548 130.0828 77.20006 134.6759 90.21194 123.0898
220.5855 223.6564 203.2557 217.6883 143.0773 132.836 136.1544 121.1772 102.1618 76.24105 202.12 198.1626 172.2039 27.41306 0 25.42451 33.23072 42.11118 41.24496 148.26 121.2418 53.47232 124.662 67.17431 105.1889
229.7732 232.3777 208.3674 225.7412 159.395 151.3366 152.1757 138.9908 121.9948 98.27648 203.1315 198.8194 163.9583 51.70628 25.42451 0 9.449953 18.72582 16.80867 136.5317 108.0476 29.25928 110.2737 43.10788 84.38882
227.3915 229.8122 204.5735 222.9455 160.2688 153.2909 152.9571 140.6881 124.8154 102.4988 197.9962 193.5868 156.343 57.97495 33.23072 9.449953 0 9.335168 8.019584 128.2042 99.52052 20.3225 101.5019 34.13797 74.93889
226.8761 229.1037 202.6207 222.0105 163.104 157.1409 155.7299 144.3495 129.5376 108.5001 194.5893 190.0789 150.0611 65.77855 42.11118 18.72582 9.335168 0 3.640055 121.0165 92.10999 11.47496 93.70832 25.06313 65.7343
230.0332 232.2978 206.0168 225.2451 165.4034 159.1006 158.0463 146.3704 131.1598 109.56 198.1521 193.6498 153.6581 65.81044 41.24496 16.80867 8.019584 3.640055 0 124.504 95.56411 12.45862 97.06956 26.31158 68.23805
169.2565 168.6846 130.9452 159.8373 163.0759 171.5087 157.1876 160.3603 163.0915 163.7712 106.066 101.1187 34.56162 154.548 148.26 136.5317 128.2042 121.0165 124.504 0 29.10756 116.8263 29.56772 109.3691 72.79142
180.1118 180.3504 144.7632 171.7471 157.6119 162.888 151.002 150.722 149.5171 145.6366 124.5803 119.5878 61.34923 130.0828 121.2418 108.0476 99.52052 92.10999 95.56411 29.10756 0 87.72183 7.071068 80.42436 46.98368
231.6009 233.6083 205.7372 226.2733 171.307 166.2044 163.8976 153.2928 139.3193 119.1409 195.8953 191.2653 147.312 77.20006 53.47232 29.25928 20.3225 11.47496 12.45862 116.8263 87.72183 0 88.51718 13.853 56.74988
186.3007 186.4383 150.4885 177.7914 164.6767 169.872 158.0589 157.6692 156.19 151.7424 129.4112 124.4116 63.40164 134.6759 124.662 110.2737 101.5019 93.70832 97.06956 29.56772 7.071068 88.51718 0 80.25771 43.68722
234.1576 235.8773 206.3581 228.2577 178.7032 174.8443 171.2746 161.8068 149.124 130.3929 194.3423 189.5895 141.2578 90.21194 67.17431 43.10788 34.13797 25.06313 26.31158 109.3691 80.42436 13.853 80.25771 0 44.61766
222.4196 223.1787 189.2448 214.8326 185.1434 185.9915 177.936 172.996 165.7184 153.5661 171.0194 166.0465 107.032 123.0898 105.1889 84.38882 74.93889 65.7343 68.23805 72.79142 46.98368 56.74988 43.68722 44.61766 0
