0 113.3697 57.90147 145.5108 149.3386 83.73559 87.05246 115.7592 163.1399 163.5659 186.3966 204.7618 129.6414 207.5571 157.6068 214.6136 180.6031 219.5688 224.8106 221.1952 212.7966 207.5246
113.3697 0 119.3146 32.22808 37.51021 158.8084 157.5494 158.4184 55.76171 60.17903 81.53876 105.6008 153.2972 112.7129 170.4127 127.3978 137.0057 139.5668 151.9201 168.5021 161.7508 186.5311
57.90147 119.3146 0 147.2817 147.2137 39.70846 39.36984 58.51029 154.0877 151.0584 172.2669 184.1756 71.93134 183.6495 100.1083 185.3114 135.0796 185.8901 187.2209 175.5671 167.1486 153.5245
145.5108 32.22808 147.2817 0 10.0966 186.0842 184.2048 180.1929 31.13265 39.19059 55.87313 82.0813 171.4533 91.31748 184.6357 109.1196 137.0891 123.9839 138.7178 162.3901 156.7557 190.0943
149.3386 37.51021 147.2137 10.0966 0 185.4297 183.2303 177.0907 21.22433 29.09421 46.48038 72.40102 167.1172 81.40179 179.0263 99.04587 128.5462 113.8915 128.6794 152.8652 147.3763 181.9551
83.73559 158.8084 39.70846 186.0842 185.4297 0 6.219393 45.51735 190.7243 186.8278 207.0571 216.284 68.81018 214.2801 95.31497 213.0779 152.2847 210.925 209.3921 190.7218 182.6173 157.1175
87.05246 157.5494 39.36984 184.2048 183.2303 6.219393 0 39.3159 187.8967 183.743 203.6753 212.3029 62.61092 210.0373 89.10332 208.4026 146.6721 205.9123 204.0842 184.9074 176.8325 150.9213
115.7592 158.4184 58.51029 180.1929 177.0907 45.51735 39.3159 0 177.291 171.4112 188.7548 192.7931 24.70725 188.5698 49.81934 183.5706 114.648 178.3729 174.0806 150.492 142.7669 112.3678
163.1399 55.76171 154.0877 31.13265 21.22433 190.7243 187.8967 177.291 0 9.679688 25.87149 51.2557 164.6047 60.1939 173.2948 78.1839 115.0745 93.57311 108.9538 135.6602 130.7758 169.299
163.5659 60.17903 151.0584 39.19059 29.09421 186.8278 183.743 171.4112 9.679688 0 22.85314 45.42549 157.8128 53.14536 165.4645 70.03363 105.6233 84.82504 99.851 126.0091 121.0987 159.9068
186.3966 81.53876 172.2669 55.87313 46.48038 207.0571 203.6753 188.7548 25.87149 22.85314 0 26.64272 173.3189 37.2826 178.0114 57.44101 110.4154 74.63182 91.4808 123.5021 119.9474 164.4512
204.7618 105.6008 184.1756 82.0813 72.40102 216.284 212.3029 192.7931 51.2557 45.42549 26.64272 0 174.7217 12.15323 175.1212 33.31701 100.2595 51.49868 69.12674 105.227 103.0853 152.2171
129.6414 153.2972 71.93134 171.4533 167.1172 68.81018 62.61092 24.70725 164.6047 157.8128 173.3189 174.7217 0 169.4921 28.37078 162.8069 91.15833 156.352 151.0158 126.0421 118.4192 88.3111
207.5571 112.7129 183.6495 91.31748 81.40179 214.2801 210.0373 188.5698 60.1939 53.14536 37.2826 12.15323 169.4921 0 168.1581 21.16761 91.25213 39.35274 57.00703 93.6772 91.89158 142.0984
157.6068 170.4127 100.1083 184.6357 179.0263 95.31497 89.10332 49.81934 173.2948 165.4645 178.0114 175.1212 28.37078 168.1581 0 158.1412 81.18462 148.7673 140.474 109.7636 103.0502 63.90278
214.6136 127.3978 185.3114 109.1196 99.04587 213.0779 208.4026 183.5706 78.1839 70.03363 57.44101 33.31701 162.8069 21.16761 158.1412 0 78.19646 18.30054 36.05471 74.31357 73.48677 125.7825
180.6031 137.0057 135.0796 137.0891 128.5462 152.2847 146.6721 114.648 115.0745 105.6233 110.4154 100.2595 91.15833 91.25213 81.18462 78.19646 0 67.61828 60.04217 40.7546 32.31196 54.37393
219.5688 139.5668 185.8901 123.9839 113.8915 210.925 205.9123 178.3729 93.57311 84.82504 74.63182 51.49868 156.352 39.35274 148.7673 18.30054 67.61828 0 17.76707 57.20761 57.36643 111.0357
224.8106 151.9201 187.2209 138.7178 128.6794 209.3921 204.0842 174.0806 108.9538 99.851 91.4808 69.12674 151.0158 57.00703 140.474 36.05471 60.04217 17.76707 0 41.08518 42.75512 97.21503
221.1952 168.5021 175.5671 162.3901 152.8652 190.7218 184.9074 150.492 135.6602 126.0091 123.5021 105.227 126.0421 93.6772 109.7636 74.31357 40.7546 57.20761 41.08518 0 8.445355 57.78875
212.7966 161.7508 167.1486 156.7557 147.3763 182.6173 176.8325 142.7669 130.7758 121.0987 119.9474 103.0853 118.4192 91.89158 103.0502 73.48677 32.31196 57.36643 42.75512 8.445355 0 54.47533
207.5246 186.5311 153.5245 190.0943 181.9551 157.1175 150.9213 112.3678 169.299 159.9068 164.4512 152.2171 88.3111 142.0984 63.90278 125.7825 54.37393 111.0357 97.21503 57.78875 54.47533 0
