0 120.1285 147.7289 156.6276 131.8826 161.8566 159.3481 168.4872 171.4273 172.8504 178.0971 177.5092 183.4407 183.4005
120.1285 0 37.37465 50.67118 177.4345 63.60795 155.6032 80.59761 79.43863 87.91335 98.1767 101.3588 107.6528 114.2073
147.7289 37.37465 0 13.58436 177.3905 28.00796 142.3599 46.95124 44.39102 54.48681 65.41306 69.58134 75.34794 83.47241
156.6276 50.67118 13.58436 0 176.0604 15.1103 136.5877 34.57269 31.36036 42.03834 53.07018 57.5975 63.05928 71.71512
131.8826 177.4345 177.3905 176.0604 0 169.3528 64.99865 160.4234 166.3086 158.9163 155.5172 151.0395 153.2412 145.8158
161.8566 63.60795 28.00796 15.1103 169.3528 0 125.814 19.51107 16.38555 26.94113 37.97894 42.59817 47.96921 56.76922
159.3481 155.6032 142.3599 136.5877 64.99865 125.814 0 111.763 117.8298 108.0309 101.6731 96.38481 96.81056 87.74445
168.4872 80.59761 46.95124 34.57269 160.4234 19.51107 111.763 0 6.079155 7.536036 18.51318 23.10811 28.49535 37.31011
171.4273 79.43863 44.39102 31.36036 166.3086 16.38555 117.8298 6.079155 0 11.67262 22.43819 27.58623 32.31873 41.77067
172.8504 87.91335 54.48681 42.03834 158.9163 26.94113 108.0309 7.536036 11.67262 0 11.04033 15.94522 21.02974 30.15958
178.0971 98.1767 65.41306 53.07018 155.5172 37.97894 101.6731 18.51318 22.43819 11.04033 0 5.669117 9.990273 19.43198
177.5092 101.3588 69.58134 57.5975 151.0395 42.59817 96.38481 23.10811 27.58623 15.94522 5.669117 0 6.519202 14.22418
183.4407 107.6528 75.34794 63.05928 153.2412 47.96921 96.81056 28.49535 32.31873 21.02974 9.990273 6.519202 0 10.41321
183.4005 114.2073 83.47241 71.71512 145.8158 56.76922 87.74445 37.31011 41.77067 30.15958 19.43198 14.22418 10.41321 0
