0 29.82707 102.9125 132.2832 144.8978 147.2324 158.2338 168.5698 175.2555 175.9196 181.8866 137.0882 126.7332 129.9173 185.665 141.0698 156.5423 186.7766 175.9117 185.8295
29.82707 0 104.7876 139.6242 155.7627 159.7537 171.5204 183.2492 190.4206 193.506 202.5038 165.8706 156.3873 159.6535 208.507 170.4015 185.309 211.1345 203.3235 210.8193
102.9125 104.7876 0 39.14374 60.63108 68.22941 80.32876 94.38317 102.0988 112.2937 131.3233 153.2082 160.1796 165.3372 146.3516 164.4326 168.4625 156.4018 170.065 159.7231
132.2832 139.6242 39.14374 0 22.87197 31.91256 43.07967 57.33888 64.90965 77.50266 99.6717 145.1337 157.8864 163.2015 117.5611 157.8027 157.0189 130.0615 151.7019 134.6803
144.8978 155.7627 60.63108 22.87197 0 9.698318 20.20941 34.47028 42.06334 54.95738 78.09497 135.313 151.0375 156.3025 97.03796 148.4606 144.9632 110.5346 135.9403 115.7266
147.2324 159.7537 68.22941 31.91256 9.698318 0 12.288 26.15392 33.87108 45.59414 68.41466 128.4658 145.1869 150.4078 87.36302 141.7195 137.3097 100.9695 127.1849 106.2528
158.2338 171.5204 80.32876 43.07967 20.20941 12.288 0 14.26132 21.88665 35.50377 60.01571 129.7609 148.0526 153.1768 80.18683 143.1219 136.9699 94.7779 124.1769 100.6007
168.5698 183.2492 94.38317 57.33888 34.47028 26.15392 14.26132 0 7.720823 22.6685 48.37957 127.7836 147.7327 152.7002 69.48794 141.1332 133.0429 84.91543 117.4035 91.23765
175.2555 190.4206 102.0988 64.90965 42.06334 33.87108 21.88665 7.720823 0 17.93856 43.94839 128.8702 149.6162 154.4838 65.52401 142.1525 133.0166 81.43082 115.7594 88.0584
175.9196 193.506 112.2937 77.50266 54.95738 45.59414 35.50377 22.6685 17.93856 0 26.03711 115.3426 137.3087 141.9675 47.58651 128.4282 117.8293 63.55219 98.86952 70.26537
181.8866 202.5038 131.3233 99.6717 78.09497 68.41466 60.01571 48.37957 43.94839 26.03711 0 99.81601 123.5862 127.758 21.75334 112.1854 98.79517 38.10413 76.19202 45.16596
137.0882 165.8706 153.2082 145.1337 135.313 128.4658 129.7609 127.7836 128.8702 115.3426 99.81601 0 25.00884 28.37607 86.95872 13.37396 19.45478 76.70985 44.85348 71.28031
126.7332 156.3873 160.1796 157.8864 151.0375 145.1869 148.0526 147.7327 149.6162 137.3087 123.5862 25.00884 0 5.315073 111.7057 17.97239 38.38136 101.7185 68.18957 96.24984
129.9173 159.6535 165.3372 163.2015 156.3025 150.4078 153.1768 152.7002 154.4838 141.9675 127.758 28.37607 5.315073 0 115.3338 19.06149 39.50751 104.8542 70.0015 99.16731
185.665 208.507 146.3516 117.5611 97.03796 87.36302 80.18683 69.48794 65.52401 47.58651 21.75334 86.95872 111.7057 115.3338 0 98.26434 82.55687 16.5576 56.86689 23.89081
141.0698 170.4015 164.4326 157.8027 148.4606 141.7195 143.1219 141.1332 142.1525 128.4282 112.1854 13.37396 17.97239 19.06149 98.26434 0 20.52493 86.87072 50.95944 80.88506
156.5423 185.309 168.4625 157.0189 144.9632 137.3097 136.9699 133.0429 133.0166 117.8293 98.79517 19.45478 38.38136 39.50751 82.55687 20.52493 0 69.5453 30.98062 62.98136
186.7766 211.1345 156.4018 130.0615 110.5346 100.9695 94.7779 84.91543 81.43082 63.55219 38.10413 76.70985 101.7185 104.8542 16.5576 86.87072 69.5453 0 41.6909 7.504714
175.9117 203.3235 170.065 151.7019 135.9403 127.1849 124.1769 117.4035 115.7594 98.86952 76.19202 44.85348 68.18957 70.0015 56.86689 50.95944 30.98062 41.6909 0 34.41967
185.8295 210.8193 159.7231 134.6803 115.7266 106.2528 100.6007 91.23765 88.0584 70.26537 45.16596 71.28031 96.24984 99.16731 23.89081 80.88506 62.98136 7.504714 34.41967 0
