130.8155 161.9088 159.2983 155.6027 153.3704 148.7146 149.6318 136.0037 109.0651 96.99987 131.4314 129.7516 66.95591 120.1733 107.1638 0 28.3597 28.84694 25.87234 25.02657 98.44472 21.82122 97.18719 22.10831 88.43451 56.53963 55.36921
136.1115 154.948 152.2662 142.1928 144.7587 143.7784 127.4725 111.1352 126.603 114.2537 104.0652 101.5092 89.19641 91.81371 79.22278 28.3597 0 5.703922 3.605551 12.69044 71.78092 18.87326 71.28368 23.82357 64.60079 43.38695 49.20022
141.5612 160.5936 157.9109 147.48 150.351 149.471 131.4472 114.3332 130.7483 118.4108 105.9635 102.3338 92.30133 92.09053 78.36887 28.84694 5.703922 0 4.086733 8.056213 69.78384 14.87284 68.83787 19.79513 61.23076 37.84555 43.50216
137.7851 157.8371 155.158 145.518 147.7644 146.4851 131.0773 114.6692 126.6696 114.3309 107.3028 104.3821 88.39118 94.4616 81.3363 25.87234 3.605551 4.086733 0 9.334038 73.2564 15.29706 72.47972 20.23765 65.15147 41.60444 46.63034
145.3927 167.0034 164.3267 154.8424 157.0135 155.4906 139.5015 122.3067 131.1758 118.9002 113.4281 109.1128 91.00702 98.46174 83.73928 25.02657 12.69044 8.056213 9.334038 0 73.89552 6.933838 72.35874 11.7798 63.41194 34.65 38.0574
190.4784 186.1542 183.6042 159.4805 173.4855 180.3738 118.0265 92.05991 194.6786 182.4433 68.11795 52.49881 160.507 38.83478 17.41849 98.44472 71.78092 69.78384 73.2564 73.89552 0 79.16881 6.058464 82.09332 19.87472 58.51589 71.65496
147.3884 171.4682 168.8005 160.3832 161.7567 159.5653 146.1925 129.1992 130.2015 118.0195 120.3141 115.7559 88.74345 104.9272 89.71122 21.82122 18.87326 14.87284 15.29706 6.933838 79.16881 0 77.27085 4.966135 67.49899 34.9794 35.82365
193.2088 190.6046 188.0365 164.5353 178.0238 184.4673 123.8402 97.97997 195.5779 183.2954 74.17551 58.44983 160.3847 44.79012 23.37805 97.18719 71.28368 68.83787 72.47972 72.35874 6.058464 77.27085 0 79.90046 14.41905 54.45822 67.33232
150.2606 175.6771 173.0146 165.0678 166.1009 163.5857 151.1566 134.0861 131.1516 119.0584 124.8984 119.9659 88.84572 108.9337 93.23404 22.10831 23.82357 19.79513 20.23765 11.7798 82.09332 4.966135 79.90046 0 69.51232 34.62958 33.60528
192.9909 195.3773 192.7595 171.4634 183.1252 188.1414 134.1677 109.0492 190.8422 178.4982 86.79212 72.14261 153.5312 58.4976 37.16184 88.43451 64.60079 61.23076 65.15147 63.41194 19.87472 67.49899 14.41905 69.51232 0 41.1689 53.59028
179.3862 196.0414 193.3543 179.3795 185.1495 185.7945 154.0822 132.4713 165.1666 152.967 116.3055 106.0935 123.4448 93.19553 73.64673 56.53963 43.38695 37.84555 41.60444 34.65 58.51589 34.9794 54.45822 34.62958 41.1689 0 13.55609
183.1269 203.95 201.2647 189.1709 193.4932 192.9702 166.2766 145.2479 164.2905 152.2995 129.6968 119.6494 120.9685 106.7428 87.0839 55.36921 49.20022 43.50216 46.63034 38.0574 71.65496 35.82365 67.33232 33.60528 53.59028 13.55609 0
