0 19.85859 88.75334 42.37695 57.15343 69.75347 70.87032 127.8529 89.9028 123.792 131.1672 123.6055 110.8432 117.008 143.9816 137.899 148.4391 162.3257 153.6355 161.8649 159.0209 178.0305 174.6625 170.0837 173.6689 178.7254 172.7897
19.85859 0 105.4709 23.22773 38.0176 51.22167 52.68283 144.6419 72.64479 139.8407 145.8923 138.6238 94.47511 101.6731 156.4178 123.5714 158.8336 168.7228 142.0497 151.6121 147.963 185.4433 181.1627 160.7195 165.2849 176.182 169.2234
88.75334 105.4709 0 121.57 133.6385 141.5665 141.068 39.18511 152.8727 35.39309 45.66576 37.66017 166.4651 167.0572 65.86377 180.1548 78.50592 108.0838 181.119 182.0934 183.3055 117.0377 118.0748 185.0741 183.7083 161.8233 161.4245
42.37695 23.22773 121.57 0 14.81883 28.09028 29.74628 160.2784 50.21177 154.4902 158.6752 151.9013 72.56192 80.60629 166.0851 103.2061 165.9074 170.7673 124.1801 135.0024 130.5631 188.4564 183.1335 144.9298 150.4789 167.6719 159.6638
57.15343 38.0176 133.6385 14.81883 0 13.90144 16.12452 171.9019 36.99066 165.6553 168.869 162.3923 59.7091 68.61669 174.574 91.6825 172.9574 174.829 114.7113 126.4811 121.43 192.9592 187.0461 136.9782 143.2511 164.9053 156.237
69.75347 51.22167 141.5665 28.09028 13.90144 0 3.041381 179.088 23.28335 172.3174 174.3914 168.287 46.03817 55.33986 178.1956 78.55498 175.0843 173.9747 102.7764 115.151 109.6928 192.4266 185.9745 126.0076 132.7867 157.9151 148.7422
70.87032 52.68283 141.068 29.74628 16.12452 3.041381 0 178.3711 20.86671 171.4799 173.293 167.276 43.58952 52.67115 176.6998 75.84148 173.3097 171.7123 99.83307 112.1551 106.7298 190.2032 183.6743 122.9919 129.7531 154.9767 145.7738
127.8529 144.6419 39.18511 160.2784 171.9019 179.088 178.3711 0 188.6676 9.92184 23.68165 20.61553 200.3435 199.6497 49.05218 210.2559 67.6757 104.1976 206.9035 205.494 207.9663 106.8387 111 206.5211 203.4669 172.2167 174.3022
89.9028 72.64479 152.8727 50.21177 36.99066 23.28335 20.86671 188.6676 0 181.085 181.2129 175.8124 22.75509 32.36773 181.776 55.6515 176.2016 170.1144 81.40817 94.61698 88.57139 188.8677 181.5914 105.9438 113.4646 144.0099 134.1139
123.792 139.8407 35.39309 154.4902 165.6553 172.3174 171.4799 9.92184 181.085 0 15.7589 10.96661 192.1401 191.138 41.35154 201.2607 59.27877 95.24776 197.3857 195.7934 198.3526 98.82011 102.5202 196.7138 193.5986 162.3869 164.4055
131.1672 145.8923 45.66576 158.6752 168.869 174.3914 173.293 23.68165 181.2129 15.7589 0 8.006832 190.5482 188.6254 25.64181 197.0575 43.99808 80.61697 190.9057 188.2191 191.3282 83.29504 87.32205 188.2929 184.5256 150.423 153.1787
123.6055 138.6238 37.66017 151.9013 162.3923 168.287 167.276 20.61553 175.8124 10.96661 8.006832 0 185.845 184.3177 31.71873 193.538 48.83646 84.40976 188.5508 186.4777 189.2749 88.5353 91.92388 187.0546 183.6907 151.6179 153.8059
110.8432 94.47511 166.4651 72.56192 59.7091 46.03817 43.58952 200.3435 22.75509 192.1401 190.5482 185.845 0 11.32774 188.1605 33.82843 180.3667 169.5304 61.9658 76.19421 69.374 188.2827 180.2889 87.98629 96.39939 133.1191 122.5731
117.008 101.6731 167.0572 80.60629 68.61669 55.33986 52.67115 199.6497 32.36773 191.138 188.6254 184.3177 11.32774 0 184.7476 23.2838 175.9318 163.0527 50.65056 64.87349 58.0517 181.7154 173.4618 76.68141 85.16379 123.1128 112.4244
143.9816 156.4178 65.86377 166.0851 174.574 178.1956 176.6998 49.05218 181.776 41.35154 25.64181 31.71873 188.1605 184.7476 0 190.2499 19.39958 56.79624 180.3391 175.8192 179.8302 57.79522 62.3307 174.4404 169.5914 130.7874 134.8294
137.899 123.5714 180.1548 103.2061 91.6825 78.55498 75.84148 210.2559 55.6515 201.2607 197.0575 193.538 33.82843 23.2838 190.2499 0 179.3434 161.788 30.62094 45.70761 38.00883 179.9829 171.1532 57.69055 67.08773 111.4818 100.4017
